epoch,loss
0,0.9810737381218279
1,0.9801188956518365
2,0.9783423830855237
3,0.9847483598896816
4,0.98158767352833
5,0.9789631082479954
6,0.9777343643945989
7,0.9813688636150657
8,0.9799099379455669
9,0.9845056358739753
10,0.9820958854063739
11,0.9764857286870918
12,0.978733008571679
13,0.9796129508844238
14,0.97968221063771
15,0.9791378698027368
16,0.9747926935985662
17,0.9805300597710516
18,0.9776283891243029
19,0.9777913345348612
20,0.9768082764779888
21,0.9782977667399388
22,0.9751132795321573
23,0.9772515941511768
24,0.9791731514170205
25,0.9714929556991215
26,0.9719583147786657
27,0.9731757891843904
28,0.9728066977270738
29,0.9736390303634638
30,0.9718010934092711
31,0.9750844644537146
32,0.9719026766953803
33,0.9646149379949621
34,0.9703378661857055
35,0.9773389535702514
36,0.9683677716154216
37,0.9704621353588229
38,0.9735863316176393
39,0.9727680854927654
40,0.9742805287771096
41,0.9688716001103178
42,0.9719701292816876
43,0.9750336412762709
44,0.969130875125255
45,0.9699133457925275
46,0.9671331515276769
47,0.9670879274399865
48,0.963842405309411
49,0.9712711421423178
50,0.967553784506209
51,0.968833436443776
52,0.95992879539476
53,0.9536444696284604
54,0.9619353770233193
55,0.9658479953325878
56,0.9648899363430841
57,0.9597142192444758
58,0.9616864970854927
59,0.9640338891138087
60,0.9670407986724983
61,0.9664109907147546
62,0.9517269622872342
63,0.9619565604654731
64,0.9592289926640248
65,0.9670142549097528
66,0.9666833245118314
67,0.9560622596449708
68,0.9609689323720526
69,0.9574344868824655
70,0.9633693822060801
71,0.9622898376618065
72,0.9519992998207502
73,0.9616190964378833
74,0.9519245254927623
75,0.9627994808559637
76,0.9477739310808605
77,0.9609302556395974
78,0.9600961236235283
79,0.9645122058397682
80,0.9590588093356877
81,0.9596223961906638
82,0.9558315418321163
83,0.9619492714160699
84,0.9601788463685007
85,0.9553461769147216
86,0.9617434519450152
87,0.9534024087076691
88,0.9595628248082843
89,0.9553408929128615
90,0.9447390492341455
91,0.9459750460674642
92,0.9471457598418073
93,0.9429171566802201
94,0.9508759550298767
95,0.9470851759081675
96,0.9625215044887888
97,0.9424733095368225
98,0.9419840321031234
99,0.9473162589170717
100,0.9448512506965517
101,0.9597047677758241
102,0.9578755721637399
103,0.951423424515124
104,0.9562214875198104
105,0.956658499589459
106,0.9427273117583413
107,0.9563989283851443
108,0.9587643801020076
109,0.9557085381233132
110,0.9584083022496898
111,0.9604794686507485
112,0.9519938616184656
113,0.9399560970036961
114,0.952880148971259
115,0.9487696644261375
116,0.9556346024962609
117,0.9461327716240818
118,0.9398661614008545
119,0.9553886388582142
120,0.943156675009859
121,0.9542587416525902
122,0.948015650376964
123,0.9441433188150722
124,0.953579751928137
125,0.9402316143611684
126,0.9470460323204747
127,0.9556058752968989
128,0.94943964361186
129,0.951489378356862
130,0.9533783346655634
131,0.9400203669183157
132,0.9487568829322585
133,0.9495621193085096
134,0.9347475204294187
135,0.941819173426262
136,0.9411861813353405
137,0.9406359303371025
138,0.9352945653300947
139,0.9390554242515364
140,0.9259260270836236
141,0.9341807959339523
142,0.9283371013013775
143,0.9374126337303662
144,0.9394059298281471
145,0.9243584204183384
