epoch,loss
0,0.9779204053746902
1,0.9796011886195962
2,0.9822246837882207
3,0.9810195090998034
4,0.9807355279171329
5,0.9809037879169211
6,0.9769137469639523
7,0.9800958132696682
8,0.9797399992272178
9,0.9740560361041865
10,0.9802781248818241
11,0.9758376896519664
12,0.9751579215679754
13,0.9770280352317181
14,0.9774513732700877
15,0.9799199839917457
16,0.9787677839324566
17,0.97947324613348
18,0.9811771114806324
19,0.9763079415879045
20,0.9749047679107685
21,0.9788456096219738
22,0.9824746625782632
23,0.9780546630138449
24,0.9782650755857563
25,0.9790563334368992
26,0.98017103162223
27,0.9825587455166295
28,0.9805350358912822
29,0.9705719883113472
30,0.9761679929837537
31,0.9764008206998102
32,0.9776504509574938
33,0.979483769406153
34,0.9754168314319407
35,0.9763868958931202
36,0.97510296678486
37,0.9742998836053757
38,0.9783131404723985
39,0.981503294455502
40,0.9821120472288062
41,0.9758301946734999
42,0.9734795869839487
43,0.9813219540898082
44,0.975001831298371
45,0.9829994857331359
46,0.9766245294488497
47,0.978931956635891
48,0.9808806104742316
49,0.9773188119920523
50,0.9759532896846635
51,0.9806159500234594
52,0.9757344716505014
53,0.978329357539885
54,0.9814386363448433
55,0.9792122615087936
56,0.9789317678725332
57,0.981403790132212
58,0.983258618259813
59,0.9801053278237127
60,0.9742944943082441
61,0.9823924718033763
62,0.9835198007824432
63,0.981442017076176
64,0.9857001257919195
65,0.9801300685762571
66,0.9835162318854932
67,0.9848641013299818
68,0.9783953754001542
69,0.9780242507467795
70,0.9800596403166878
71,0.9826476291393043
72,0.9797326383989363
73,0.9809842085654868
74,0.9846023773486741
75,0.9825533049251409
76,0.9852309905929452
77,0.9802626770059403
78,0.9791379170212621
79,0.982028019536973
80,0.9802903765700323
81,0.977594398619617
82,0.9822383370833514
83,0.9799552922240586
84,0.9702322664256141
85,0.9815433446287674
86,0.9747895474416729
87,0.97802645365205
88,0.9760382695115797
89,0.9743409752673184
90,0.9737012219214537
91,0.9797752878244336
92,0.979181624970684
93,0.9745307363473665
94,0.9795189379587562
95,0.9757844712380126
96,0.9790598974122277
97,0.9790931540146081
98,0.9771265780030732
99,0.9744859451809084
100,0.9788909637390121
101,0.976199323121567
102,0.9833533196258387
103,0.9806899330681096
104,0.9769478633682382
105,0.9766664158656407
106,0.9798899831278398
107,0.9825626669217018
108,0.9775368046293881
109,0.9784513035650465
110,0.9794343476781969
111,0.9763549041729724
112,0.9831722344803451
113,0.9813266516311978
114,0.97831618258342
115,0.9815236476374211
116,0.974070467085381
117,0.9825261054583269
118,0.9782793772516192
119,0.9788908642661946
120,0.9824565317604157
121,0.9814239902912744
122,0.9798917400941972
123,0.9811212738735376
124,0.9816484659935684
125,0.9811227987907154
126,0.9768441097436512
127,0.9750755688647277
128,0.9765275714677953
129,0.9803507135606633
130,0.9760542640343056
131,0.9789752193419222
132,0.9774514423910269
133,0.9774197674034497
134,0.9729976538195602
135,0.9743832049202489
136,0.9791418179133891
137,0.983148303109183
138,0.9762901678421523
139,0.9797488619074269
140,0.9745639063674095
141,0.9740025417016471
142,0.975359204232962
143,0.9761620871081579
144,0.9717688866960357
145,0.9766640122363198
146,0.9803425094697932
147,0.9764897105116965
148,0.9806500045223494
149,0.9791561894829275
150,0.9778143210468749
151,0.9720391537048607
152,0.9761538899978687
153,0.9797152312646078
154,0.9806091018512528
155,0.9765762078697124
156,0.9764819413692675
157,0.9750285384083376
158,0.9792147345829805
159,0.9808720291157583
160,0.977862987752257
161,0.9768443248116151
162,0.9803061036631392
163,0.9821458992683513
164,0.979255467035963
165,0.9763486546817232
166,0.9743361063301598
167,0.9759848019524566
168,0.9830131483612626
169,0.9788468076997018
170,0.9751464615837602
