epoch,loss
0,0.9943830887666752
1,0.9952883424472329
2,0.9945585865765383
3,0.9948674385974668
4,0.9948696983810223
5,0.9949892532032961
6,0.9937924927808292
7,0.9942134946794653
8,0.9947212702875553
9,0.9938082127852071
10,0.9941609654367376
11,0.9945048201802899
12,0.9940282391690628
13,0.9938109311225513
14,0.9948552857487346
15,0.9944829677734688
16,0.9940024860693819
17,0.9943630368579669
18,0.993135043991391
19,0.9938941070242591
20,0.9913688915129909
21,0.9945316703254461
22,0.9909790215640395
23,0.9920804012305382
24,0.9934105174020503
25,0.9940174961691162
26,0.9931492157494376
27,0.9924647862045958
28,0.9926554827282307
29,0.9940940193876185
30,0.9915080979684252
31,0.9940810906122607
32,0.9913671657520222
33,0.9909208545626177
34,0.9934184646583393
35,0.9929520258132304
36,0.9922113834299338
37,0.9928641715405244
38,0.9914473352129317
39,0.992834173053538
40,0.9921457143942995
41,0.9918241204148229
42,0.9924203981709386
43,0.9927484207479186
44,0.9931913735385641
45,0.9918115224745816
46,0.9917365750195188
47,0.9904982267511842
48,0.9911786593102473
49,0.9908265662319244
50,0.989668863126099
51,0.991359764235692
52,0.99088641804149
53,0.9914805357090968
54,0.991945741019777
55,0.9914853730689729
56,0.9914205059980076
57,0.9892652682102878
58,0.9886962526866854
59,0.989170931672858
60,0.9860525200455134
61,0.991535554007724
62,0.9903871650101037
63,0.9901793078086261
64,0.9898403843315077
65,0.989354658736737
66,0.991592990844062
67,0.9923601913813883
68,0.9916842353802944
69,0.9930669712977017
70,0.9926198060902744
71,0.9921382506227049
72,0.9923413595370489
73,0.9933864146007322
74,0.990167151336512
75,0.9934350565996801
76,0.9923754135136258
77,0.9904606842264889
78,0.9915900428127788
79,0.9920596834349102
80,0.9911151308166699
81,0.9910751519525228
82,0.9916489565192882
83,0.9925305369608698
84,0.9911824051379057
85,0.9889915402130027
86,0.9877466295183942
87,0.9852631810407644
88,0.9895769403706253
89,0.9887890597707332
90,0.9896888980057735
91,0.9936128863400722
92,0.9875233007417279
93,0.9903592026069891
94,0.9900221363976037
95,0.9889182643299588
96,0.9869242304869675
97,0.9873470496331139
98,0.9897458373939402
99,0.9905735742085513
100,0.9884039712674793
101,0.9874718020576894
102,0.9887136791842585
103,0.9898018124459107
104,0.9872171024607229
105,0.9866083643554631
106,0.9914669961828155
107,0.9920651954626961
108,0.990274663220064
109,0.9901835900890691
110,0.9912335189183196
111,0.9908957124317695
112,0.9900916471710437
113,0.988188911604148
114,0.9899409446230164
115,0.988231208691506
116,0.9870791093935113
117,0.987352107719521
118,0.990785140737012
119,0.9903509863955537
120,0.9886657439928119
121,0.986318518885616
122,0.9878365609757476
123,0.9874002152339195
124,0.987995604453147
125,0.9868390577172609
126,0.9864607110794363
127,0.9847678540535344
128,0.9801704605119991
129,0.9839809663882654
130,0.9786808101393802
131,0.9727632675243804
132,0.9758993796653698
133,0.984055022583178
134,0.9844595830681312
135,0.9823825652140621
136,0.98041519676949
137,0.9740046060291275
138,0.9793200925656801
139,0.9749275309245357
140,0.9748048431252063
141,0.9807419031937217
142,0.9790629209952146
143,0.976627718978226
144,0.9813958172823243
145,0.977203502728048
146,0.979522680767698
147,0.9791817550848683
148,0.9807941413689057
149,0.9803160057048628
150,0.98000798260614
151,0.9797217652751543
152,0.9756896808510415
153,0.9746558805831984
154,0.9783209127849966
155,0.9719688154250518
156,0.9760287626892934
157,0.9764708357053071
158,0.975496853685454
159,0.9807664642310251
160,0.9784913553872028
