epoch,loss
0,0.9827486121093463
1,0.9796495005588018
2,0.9808201408556371
3,0.9791280917030554
4,0.9818635014840627
5,0.9823507899216352
6,0.9787651608562015
7,0.9837037915827166
8,0.9828793065018852
9,0.981672227455647
10,0.9803104887814129
11,0.9788539082866823
12,0.9765402351742751
13,0.975107043755035
14,0.9804369828445643
15,0.9806140628033999
16,0.9801665483754626
17,0.978458121573853
18,0.9809241826008138
19,0.9831208149908832
20,0.9750199902906488
21,0.982830740757111
22,0.9689966508899271
23,0.9817132046923145
24,0.9770125217585922
25,0.9794867086751868
26,0.9746528460479938
27,0.9748455713055306
28,0.9772898510020205
29,0.9816619820403971
30,0.9791717560631501
31,0.9819104888322374
32,0.9767126002149784
33,0.9744762904331635
34,0.9768126682116697
35,0.9817351093857516
36,0.9772039726373714
37,0.9771702558008902
38,0.9787381472894457
39,0.9777159644662996
40,0.9802892643213342
41,0.9759295463284933
42,0.9784620170628606
43,0.9807963479081809
44,0.9784907484755909
45,0.9760511530067586
46,0.9764635859336318
47,0.9760865151335167
48,0.9784903916787157
49,0.9762903347459148
50,0.9723022224773686
51,0.9769007786404809
52,0.9777477506832473
53,0.9780964613129369
54,0.9753014598372658
55,0.9764783648228342
56,0.9776014974915179
57,0.9682649237875742
58,0.9737866009894572
59,0.9705861885590623
60,0.9719960719222909
61,0.9793363191233221
62,0.9801372136855401
63,0.9722983641255384
64,0.9737588581841916
65,0.981259899430708
66,0.9776553905204887
67,0.9782260519988826
68,0.9787395744197794
69,0.9786247327535462
70,0.9784182500439302
71,0.9799997132152627
72,0.9729696674324327
73,0.9806995478440924
74,0.9744153209402548
75,0.979963411548302
76,0.9800718184615447
77,0.9754077365084144
78,0.9780717643211213
79,0.977630642252979
80,0.9765449327466919
81,0.9729424192814652
82,0.979061611039839
83,0.9774769779711324
84,0.9777949223461492
85,0.9701307878549561
86,0.9677885806047587
87,0.9698928355327431
88,0.9816268289355757
89,0.973694175575745
90,0.9790003377227056
91,0.9773654706157311
92,0.9751434338977867
93,0.9716154492559541
94,0.9738966674421258
95,0.9798360871558488
96,0.9779529572727987
97,0.9712367164325161
98,0.9697524020860262
99,0.9783773333411825
100,0.9750096142742425
101,0.9781870059780562
102,0.9727120337853744
103,0.9740416057069723
104,0.9711178028838504
105,0.968957786927124
106,0.9804981513463441
107,0.9767374893463432
108,0.9752987869388167
109,0.9769821844486791
110,0.9716739805264752
111,0.977038692471021
112,0.9689099697999876
113,0.9732985116470008
114,0.9703060234614368
115,0.9733408837438249
116,0.9710060276514356
117,0.9730996047495708
118,0.9815412254581971
119,0.9741302564684482
120,0.9668270243112119
121,0.9743506509764498
122,0.9707925981484276
123,0.9686698457474525
124,0.9734388164366886
125,0.9702711607168255
126,0.9646234772839231
127,0.9691027634889411
128,0.9667656647422337
129,0.9700481855585624
130,0.9649483117978955
131,0.9576731478724051
132,0.9645205932436252
133,0.9709989773884691
134,0.9689872815826331
135,0.9676290204861385
136,0.971245682567576
137,0.9575292647487661
138,0.9710720445283635
139,0.9600418480770638
140,0.957047038835932
141,0.9660589608145977
142,0.9694088528225698
143,0.9578917634116789
144,0.9638892330017418
145,0.967606875335953
146,0.9658911907144395
147,0.9575963262401955
148,0.9614719277538388
149,0.9714580441937468
150,0.967751974724353
151,0.971898697763251
152,0.9678679576448219
153,0.9615776985278521
154,0.964815758838843
155,0.9532006546457771
156,0.9663180662720278
157,0.9669932475924605
158,0.9539188796314273
159,0.9665389651635241
160,0.9549153007462221
