epoch,loss
0,0.9818523120769789
1,0.9775329588810898
2,0.9802119371336906
3,0.9800402186053812
4,0.9810422703832175
5,0.9794617952303746
6,0.9763574741395659
7,0.9783481373710444
8,0.9795721136091717
9,0.9828186886719977
10,0.9816841369909407
11,0.9757754025906679
12,0.9806979215005261
13,0.9736119106498012
14,0.9804006004804858
15,0.9795736134943848
16,0.9759723912175459
17,0.9775348676281497
18,0.9786594834521619
19,0.981079441796792
20,0.9731336414603867
21,0.9815241802707962
22,0.9715575850663346
23,0.9788129540273675
24,0.9774339941888217
25,0.9812534728889907
26,0.975535052199429
27,0.9756398154978563
28,0.9807719588013248
29,0.9799733764663463
30,0.9786862088702637
31,0.9808693336290119
32,0.971314074784872
33,0.9760132335185586
34,0.9804119656252752
35,0.9802825929611044
36,0.9738114650037532
37,0.9790334712314149
38,0.978898615420239
39,0.9794758913747775
40,0.978114456761383
41,0.9804024171219743
42,0.978189629989453
43,0.9792330778588326
44,0.9792060765606501
45,0.9777092851013992
46,0.977736616172132
47,0.9750587783159357
48,0.9802337904836521
49,0.9773719220653854
50,0.9677344573681098
51,0.9735408194096637
52,0.9763699982051194
53,0.9738951431005911
54,0.9762581115913765
55,0.9765344792935658
56,0.9753247429077732
57,0.9738045055731178
58,0.9760981838261653
59,0.9795105866396847
60,0.9717588824168127
61,0.9816239506473662
62,0.9742228694771341
63,0.9765433591642559
64,0.9737795868531726
65,0.974005514523153
66,0.9762574755078595
67,0.978466881439373
68,0.9794532918831692
69,0.9761977196255939
70,0.9810669670248617
71,0.9775249611069504
72,0.9806258644483308
73,0.9804609123527731
74,0.9764969212025282
75,0.9785958968591296
76,0.9791865836250839
77,0.97606807195314
78,0.9721370746517722
79,0.9790145474784392
80,0.9759140767041992
81,0.9725420544597448
82,0.97717891955127
83,0.9770055295767125
84,0.976227532404022
85,0.9722409285088492
86,0.9671369549759845
87,0.9665606421519853
88,0.9788306722244007
89,0.9808960514866879
90,0.9737161263366361
91,0.9822903611902134
92,0.973701063963969
93,0.9752882333426734
94,0.9808399020119993
95,0.9725792444598965
96,0.9775324268466652
97,0.9732678561842147
98,0.9744188590224789
99,0.977324553601983
100,0.9789049773816111
101,0.9775093163419829
102,0.9778267787186797
103,0.9734912122933915
104,0.9711965260052003
105,0.9696334667265323
106,0.9767192704914036
107,0.9772799527740849
108,0.975240027804488
109,0.9779205973319147
110,0.9783104582940777
111,0.975221111227992
112,0.9772166117994631
113,0.9688002585531607
114,0.9728767727206452
115,0.9739372564038936
116,0.9699150894137669
117,0.9782921850283396
118,0.9771351399300379
119,0.9678947439799593
120,0.9716732339907673
121,0.9757558555481176
122,0.9703500229105142
123,0.9746960498241991
124,0.9766162153462715
125,0.9721872810664118
126,0.9719836322616177
127,0.9739019260991622
128,0.9624116916759627
129,0.9676694787060909
130,0.9645618457347315
131,0.9663902972372664
132,0.9634622049865271
133,0.9671011652689148
134,0.9718846024805914
135,0.9672370838957655
136,0.965755995108502
137,0.9630524005320504
138,0.9714492573357667
139,0.9628201021157141
140,0.9541746233929982
141,0.9689979707606026
142,0.9642613670091134
143,0.960229718750559
144,0.9652528188085924
145,0.968376955037036
146,0.9598579450008238
147,0.9632083512072812
148,0.9709812916043414
149,0.9689601984281349
150,0.9655131905107175
151,0.9671442952738202
152,0.9668984132624496
153,0.9679602930586919
154,0.9658393317629842
155,0.9589970499460805
156,0.9633193245522517
157,0.9687247264089373
158,0.9546458015058814
159,0.970338565012267
160,0.9600532090281478
