epoch,loss
0,0.982150433232667
1,0.9786730791770486
2,0.978522392785785
3,0.979706252425895
4,0.9826797626375637
5,0.9840839092686069
6,0.9759670371996017
7,0.9810651620685568
8,0.98058474595406
9,0.980297947278131
10,0.9795142992728744
11,0.9800934011636546
12,0.9827703318990123
13,0.9760777578049876
14,0.9764662518955491
15,0.9799042279939854
16,0.9767227929980521
17,0.973813220410082
18,0.9768617928694823
19,0.9837253655605024
20,0.9793350981679724
21,0.9831496375890583
22,0.9735491368378763
23,0.9786395659101927
24,0.97842136608301
25,0.9814338011457955
26,0.979823263583368
27,0.9758200438529421
28,0.9787389114267516
29,0.976371891474783
30,0.9823037017044268
31,0.9820169514341259
32,0.9794151277071109
33,0.9728592472692612
34,0.9784460659987301
35,0.9779645990383923
36,0.9748590130181126
37,0.9768109255967866
38,0.9762522304384841
39,0.9795766886484164
40,0.9761527333798052
41,0.9796822826981428
42,0.9774997278335009
43,0.976094079844127
44,0.9760922023062818
45,0.9748514346952161
46,0.9765049665342951
47,0.9805650262836245
48,0.9794479482598463
49,0.9757706884054023
50,0.9745969981527951
51,0.9674783790520599
52,0.9764891188726024
53,0.9777900878869171
54,0.9761663739070366
55,0.9746141300978318
56,0.9771452045785656
57,0.9669577773137507
58,0.9778558089987767
59,0.9749530788002873
60,0.9700693763698297
61,0.9784612685347601
62,0.9748107531590589
63,0.9727393520984581
64,0.9738036043254492
65,0.9736960800955331
66,0.9767178390518668
67,0.9795112768973411
68,0.9832663701150712
69,0.9808658978363466
70,0.9783981306274263
71,0.9781861707550771
72,0.9798238345845688
73,0.9765889000996133
74,0.9758588272418698
75,0.9766578970159808
76,0.980615296260115
77,0.9743490022907544
78,0.979669432544602
79,0.9769380074785666
80,0.9716152270055393
81,0.9749866141382425
82,0.9818759781803269
83,0.9745531551850811
84,0.9737984856386076
85,0.9717681815851319
86,0.9670122587361126
87,0.9706971044406009
88,0.975910679650085
89,0.9776596575939827
90,0.978492318881229
91,0.9806558837999767
92,0.9787784696219308
93,0.9723820141437984
94,0.9701787844855615
95,0.9740749288141597
96,0.977832876803881
97,0.9705268515016886
98,0.9755867932900235
99,0.9779595731405689
100,0.9735320932517484
101,0.9790722875043637
102,0.9735003879777097
103,0.975261339565302
104,0.9722970265753169
105,0.9720035572405207
106,0.9731019447330727
107,0.9833987199439391
108,0.9791373346922085
109,0.9729977503860906
110,0.9739046627334936
111,0.976613558999543
112,0.9754058296755607
113,0.96808192510421
114,0.9711720259384796
115,0.9696301505117603
116,0.9738855050434423
117,0.9745352092774852
118,0.9751460251743675
119,0.9737425451296016
120,0.9695931069895428
121,0.9732918556864169
122,0.970746710227514
123,0.9695364150767737
124,0.9743592305400405
125,0.9715521117009608
126,0.9715188235777708
127,0.9687377439253533
128,0.9690128438710959
129,0.9695236141291381
130,0.9687522437778169
131,0.9552813316714912
132,0.9612578621712443
133,0.9722258056950788
134,0.968782206614606
135,0.964583654618453
136,0.9648111036885888
137,0.9575778877758839
138,0.970208010758508
139,0.9625630675972116
140,0.9518960431851212
141,0.9658221640268294
142,0.9680381662857176
143,0.9652409253326271
144,0.9635125751585455
145,0.9669757146770679
146,0.9641775133317794
147,0.968465227417726
148,0.9683476863208473
149,0.9667881123784063
150,0.9624240070309613
151,0.9720537413227207
152,0.9625249677588901
153,0.9660689109687305
154,0.9598486735370588
155,0.9550772195428539
156,0.9658281896956457
157,0.9597439538889361
158,0.9621858276342786
159,0.9671269382807767
160,0.9638586101042975
