epoch,loss
0,0.9958950223052758
1,0.9956873399890752
2,0.9944393177334773
3,0.9954791364845622
4,0.9941839808445686
5,0.995423346089795
6,0.9935870515531176
7,0.9944284173178064
8,0.9947786993243785
9,0.9941922629631269
10,0.9923092679001321
11,0.9931670526006904
12,0.993192308133761
13,0.993545644244411
14,0.9927285912186905
15,0.9923755725977815
16,0.9904772530180868
17,0.9925467918773585
18,0.9912043223947316
19,0.993354218476264
20,0.9915074475317049
21,0.9906669943014338
22,0.9911820500286642
23,0.9883036015405676
24,0.9904799759127952
25,0.9870954879695264
26,0.9882819081771809
27,0.990187648852858
28,0.9875459219613991
29,0.9883325058612737
30,0.9851529437667957
31,0.989880379323361
32,0.9879830368349123
33,0.9837167296535922
34,0.98954793833268
35,0.986728651547919
36,0.9859075705642537
37,0.9854200483581842
38,0.9872709332210222
39,0.9831389304347252
40,0.9834264209958025
41,0.983496186458089
42,0.9831144116780179
43,0.9830146063724458
44,0.984562852642386
45,0.9815380943218573
46,0.9837399996122937
47,0.9829445702076183
48,0.9809967696125171
49,0.9799156725819878
50,0.9783966356375745
51,0.9815178294288499
52,0.9707961705664787
53,0.9725981008754334
54,0.9765003609239008
55,0.9812404265475076
56,0.977341261929832
57,0.9745588139042269
58,0.97296928884975
59,0.9737116619140271
60,0.9769289720069673
61,0.9794329756541026
62,0.9693406646048248
63,0.9744180194535871
64,0.9736292787734687
65,0.9767685993956665
66,0.974587904218035
67,0.9737058027692862
68,0.9695011516863322
69,0.9701173116101284
70,0.9767011433867003
71,0.9751172155697799
72,0.9675680579077707
73,0.9701388459297209
74,0.9666640617472585
75,0.9722732201829458
76,0.9628814529519398
77,0.9666058815056404
78,0.9660103774871538
79,0.971475741117404
80,0.9693477491372415
81,0.9726064618579833
82,0.9653671325671588
83,0.9729320237634502
84,0.9754432634369732
85,0.9682813688321109
86,0.9751221492239035
87,0.9733263211672536
88,0.9695564383381864
89,0.9677730636775909
90,0.962027257545177
91,0.9680429825530971
92,0.9629176886824575
93,0.9556928478832328
94,0.9669587787959047
95,0.9636100830480421
96,0.9720152981033063
97,0.9633017827194779
98,0.9592913247638734
99,0.9600427650359387
100,0.9581993220501741
101,0.9664192511099108
102,0.9693690810416771
103,0.9705882320335629
104,0.9623333721310863
105,0.9666600269650251
106,0.9646193766101241
107,0.9637214520908023
108,0.9639328015785111
109,0.9681370522130404
110,0.9700890865573815
111,0.9697076000793198
112,0.9603886573027377
113,0.9577971774706537
114,0.9566825658176367
115,0.964657778307493
116,0.9625279200702608
117,0.9541805857137056
118,0.95517863056161
119,0.9592481512364985
120,0.9630264824174466
121,0.9651165046956152
122,0.9589343844256
123,0.9639374539458453
124,0.954698604994055
125,0.9607533044782034
126,0.959944134789446
127,0.9581839752623081
128,0.9544941654974971
129,0.9650280569402577
130,0.9614477032591517
131,0.9586262219094597
132,0.9487671407086382
133,0.9590554704788742
134,0.9550057965292847
135,0.9588428721189667
136,0.9554326150839152
137,0.9568892883021637
138,0.9461422299764837
139,0.9530926497130664
140,0.9524497625537452
141,0.948398198923655
142,0.9457044838938596
143,0.9452606826887873
144,0.9535184535544817
145,0.9453663927072504
