epoch,loss
0,0.9806888697434245
1,0.9819908304910888
2,0.9818232922781408
3,0.9814859391937726
4,0.9838792654564358
5,0.9818369981046849
6,0.9831026272276996
7,0.9794528747543837
8,0.9792080946306269
9,0.9768251421266984
10,0.9812038897462592
11,0.9778469924906146
12,0.9773030791901058
13,0.9784677849453187
14,0.9837877268619376
15,0.9769219223737541
16,0.9794125031550863
17,0.9834715242759325
18,0.9824646422516154
19,0.9796271364088126
20,0.9776173993137078
21,0.9774247145559922
22,0.9824075892860451
23,0.9781134801665025
24,0.9774422752650087
25,0.9772791098347636
26,0.9820857753316371
27,0.9812155735707448
28,0.9796948395000978
29,0.9733557993833534
30,0.9748257848611567
31,0.9787603019513696
32,0.9750036924447063
33,0.9765037482245459
34,0.9728326919002159
35,0.9791534200684343
36,0.9761779660010306
37,0.9799049165844149
38,0.9750907871031107
39,0.978523226388407
40,0.9797027186281341
41,0.9756976984240564
42,0.9766071629381773
43,0.976787210928655
44,0.9777065165383135
45,0.9813188294234552
46,0.9782512062515338
47,0.9794288890297798
48,0.9788043033555792
49,0.980901211630617
50,0.9769918004430994
51,0.9829520616529157
52,0.9834177902711985
53,0.9812103659801021
54,0.9816878731615203
55,0.9773767448225691
56,0.9817076135444489
57,0.980611448089304
58,0.9830840799724501
59,0.983101398662388
60,0.983040257309001
61,0.9781145526059895
62,0.9831227366710961
63,0.9836287103333367
64,0.9816625154338822
65,0.9792537278962707
66,0.984369008385781
67,0.9787406932227863
68,0.9796494329929041
69,0.9801459370626332
70,0.9777750351622656
71,0.9835658902038869
72,0.9759865616338766
73,0.9812064414966486
74,0.983662157977478
75,0.9776592988128461
76,0.9804844295088303
77,0.9783849538142746
78,0.9800383087204202
79,0.9810066405968874
80,0.9797863990895701
81,0.9851387694999122
82,0.979704861599005
83,0.9770647661839538
84,0.9776282850189644
85,0.9815012813745843
86,0.979858151527209
87,0.9756134436253816
88,0.9786931564045119
89,0.9732494398188686
90,0.9721977167982131
91,0.9804691822170648
92,0.9780989631705181
93,0.9753421916073043
94,0.9833330723149356
95,0.979288382306263
96,0.9807558488763981
97,0.9804806069080573
98,0.9771953550263673
99,0.9745242974908109
100,0.9817596907053043
101,0.9797926549589278
102,0.9824177121282022
103,0.9796924038050566
104,0.9787907666425072
105,0.9775554963288714
106,0.978743831393121
107,0.9787889965114169
108,0.9800210199486324
109,0.9789728086039114
110,0.9797545460078928
111,0.9745509289364815
112,0.9783632984558505
113,0.9739680337574461
114,0.9750266817313825
115,0.9807370913435238
116,0.9799877037605159
117,0.9791173338677934
118,0.97460212823736
119,0.9800170155104004
120,0.9779406679070441
121,0.9850302784263161
122,0.98310930201657
123,0.9725309559068575
124,0.9822022604122336
125,0.9807706226082862
126,0.9788340858684834
127,0.9718241193039243
128,0.971137318632354
129,0.9801536831258335
130,0.9726206034680427
131,0.9757616440396736
132,0.977803536562363
133,0.9798546088184927
134,0.9738452068844516
135,0.9739166949313435
136,0.9747326466556915
137,0.9797760857549298
138,0.9762242918292173
139,0.97509081038182
140,0.9790632110636434
141,0.975895929399345
142,0.9791363650226671
143,0.9726633298956352
144,0.9780677979308353
145,0.9744573961188018
146,0.9766708627099062
147,0.9765055974957026
148,0.9795948116845037
149,0.9816537127635903
150,0.9789179416834881
151,0.9781371567131925
152,0.980662021065279
153,0.9816229496688101
154,0.9827028988870818
155,0.9844872660646513
156,0.9808311363855886
157,0.9769753018601495
158,0.9793643548712508
159,0.9790830433853559
160,0.9785710070276061
161,0.978655621348933
162,0.9797435123842564
163,0.976787465882997
164,0.9782276813255696
165,0.976869272848052
166,0.9782180876170444
167,0.9734262072194936
168,0.9837618731323816
169,0.976560311557922
170,0.977505649009321
