epoch,loss
0,0.9780976427913481
1,0.9792909063595152
2,0.9799492697217865
3,0.9822252866429688
4,0.9840107759012757
5,0.9788523968436069
6,0.9791794717972271
7,0.9810985004159771
8,0.977308389516924
9,0.975665506961414
10,0.9757660470050898
11,0.973904736721546
12,0.9777197668099533
13,0.9774666819643845
14,0.9780172524852047
15,0.9778890764514927
16,0.9790819550216568
17,0.9746322109109765
18,0.9831947486136489
19,0.9778300197734074
20,0.9752117705751849
21,0.9789452128230256
22,0.9816861906488937
23,0.9793930288381958
24,0.9759969239889413
25,0.9802609446249494
26,0.9815174694547034
27,0.9786967489503421
28,0.9768258591833677
29,0.9773829640515086
30,0.9773963599791873
31,0.9741635978695938
32,0.9775184343313161
33,0.977158001264538
34,0.9752084870269354
35,0.9795408380383269
36,0.9766011571740028
37,0.978671108076613
38,0.9731915490557691
39,0.9782540149963717
40,0.9796660680821219
41,0.9788492733574768
42,0.9780633982422607
43,0.9831611060900192
44,0.9690848236972961
45,0.9791703767993434
46,0.9764319427938521
47,0.9820976420226306
48,0.9753090319844754
49,0.9777819183173152
50,0.9793001674360756
51,0.9827157437246624
52,0.9750391967162049
53,0.976179866458666
54,0.9771684600191
55,0.9747143231806622
56,0.9785187588366058
57,0.9803654054468216
58,0.9837657383417302
59,0.980932603672961
60,0.9753630214008934
61,0.9802620863640812
62,0.980946041362082
63,0.9829945301497277
64,0.9857470669771212
65,0.980904183823545
66,0.9835842418348895
67,0.9808907451691656
68,0.9808621616308014
69,0.9814384148864678
70,0.984167273910495
71,0.9791407935078148
72,0.9782634910661575
73,0.9791600338452416
74,0.9825357112245916
75,0.9830965456000074
76,0.9803143052786979
77,0.9798197288223051
78,0.9788494917799468
79,0.9772769228112094
80,0.9837225446194702
81,0.9796101199628069
82,0.9808008048255159
83,0.9807197897912805
84,0.9780872962895548
85,0.9782829575483558
86,0.9793123029826011
87,0.9772831088753537
88,0.9805331072501977
89,0.9742912920232708
90,0.9731312477818808
91,0.98025469253241
92,0.981290354210961
93,0.9774401330901633
94,0.9809093648701317
95,0.976456855656382
96,0.9763747379135277
97,0.978457062653943
98,0.9758353969641316
99,0.9748449373482677
100,0.9809735141931558
101,0.9790741149709662
102,0.9831279777564166
103,0.981192154993803
104,0.9767531642667945
105,0.9802024191327706
106,0.977049382794941
107,0.9830515052007325
108,0.9811736292865
109,0.9781179231649585
110,0.980909692542696
111,0.9759957549554541
112,0.977968990732084
113,0.980159995546555
114,0.9739914146141238
115,0.9786708595119273
116,0.9737660656955152
117,0.9836444297384621
118,0.9744774285458669
119,0.9782394636512974
120,0.9801750829049376
121,0.983490405344007
122,0.9813810883166575
123,0.9777633990521002
124,0.9840446053794268
125,0.9769259706623329
126,0.9826196514580464
127,0.9746716457781677
128,0.9775176020670546
129,0.9787894258943015
130,0.9796621557492106
131,0.9820523955810798
132,0.9784794616746803
133,0.9790242667868633
134,0.9740142735855439
135,0.9780471241327938
136,0.9803679467114913
137,0.9816649776685615
138,0.9770873785677752
139,0.9777367644998796
140,0.9788547091418008
141,0.9747032661149434
142,0.9794180235409697
143,0.9761792485715526
144,0.978552246414043
145,0.9779287294653074
146,0.9771483926172324
147,0.9794486785160526
148,0.9796424961898418
149,0.9786556019656674
150,0.9745699879204738
151,0.973217611773785
152,0.9807135975911403
153,0.9804958542877226
154,0.9787524853342937
155,0.9785379335326484
156,0.9787336882969885
157,0.9803783168938446
158,0.9823120538612619
159,0.9821812989389376
160,0.9791403356043228
161,0.9807297830476976
162,0.9793059272242483
163,0.9761763916310647
164,0.9769479577386777
165,0.9764393121127669
166,0.9715340411569573
167,0.9749948952355695
168,0.981023871633136
169,0.9768024904127147
170,0.9800540592663064
