epoch,loss
0,0.9945489080064299
1,0.9948152950152861
2,0.9957890598261219
3,0.9950896506117111
4,0.9957678570002201
5,0.9944820571865893
6,0.9942804851341353
7,0.9942093121068809
8,0.9942628864686462
9,0.9933886568958641
10,0.9948184882756314
11,0.9923993230849327
12,0.9923838179613241
13,0.9919606546106204
14,0.9929023218897027
15,0.9919262702711147
16,0.9917706028657933
17,0.9928021731909176
18,0.9940651630046166
19,0.9930269504069016
20,0.9904722108573994
21,0.9915571713102539
22,0.9937575083670956
23,0.9932213820721724
24,0.9927673570166141
25,0.9924530721209879
26,0.992074007737247
27,0.9913917712920458
28,0.9904060812669476
29,0.990756958768269
30,0.9892384835305088
31,0.9909387071704608
32,0.9898348787604535
33,0.9914024719370499
34,0.9907656810246158
35,0.9921576547434067
36,0.9920435580063273
37,0.9920206035707155
38,0.990278207747278
39,0.9917725821544773
40,0.9944251094225415
41,0.991711033785105
42,0.9914962564365504
43,0.993209026001825
44,0.9910128604650777
45,0.9927470894968893
46,0.9898009559974602
47,0.9938697970095494
48,0.9928298658456229
49,0.9934585676821605
50,0.9929516739185463
51,0.9939826044506259
52,0.992726997383519
53,0.9931727813284106
54,0.9926231334061695
55,0.9943750525279665
56,0.9938408185474126
57,0.9930318439549083
58,0.9936971895241666
59,0.9939188605202142
60,0.9934034023980401
61,0.9951173418197141
62,0.9951835317914007
63,0.9941550444734295
64,0.9946083902994618
65,0.9940378375074347
66,0.9952367349297666
67,0.9947781601203799
68,0.9934228165385497
69,0.9953783095146042
70,0.9951013860698407
71,0.9942624795806394
72,0.993409364729474
73,0.9939417922575216
74,0.9953147838628459
75,0.9943001874413017
76,0.9945791682580208
77,0.9940519160825788
78,0.9932663871335762
79,0.994873831202334
80,0.9954468870766028
81,0.99270346499668
82,0.9944211219650508
83,0.9929591417567909
84,0.9920982762769752
85,0.9939831114767281
86,0.9933250009283137
87,0.9910427612705658
88,0.9908113275634035
89,0.9899175360526998
90,0.9879927988358933
91,0.9924085097418418
92,0.9913146074377897
93,0.9909950342226993
94,0.9925468904937459
95,0.9915221472411418
96,0.9921010437022926
97,0.99066895242041
98,0.9926310819283788
99,0.9897639985912904
100,0.9915380184994169
101,0.9917621412712863
102,0.9921640105527355
103,0.9921442334949298
104,0.9933300588163135
105,0.9911599130868918
106,0.9915620662232607
107,0.9936602165019388
108,0.992654503886585
109,0.9913090891420514
110,0.9925219549316779
111,0.9902149634299586
112,0.9913232836294125
113,0.9914434782438152
114,0.9917647304529057
115,0.9923853884519347
116,0.9914405952367203
117,0.9940094217384664
118,0.9919220609250368
119,0.9918678392676912
120,0.9940791848566799
121,0.9949616062881149
122,0.9938338960844335
123,0.993256622862315
124,0.9936088645887384
125,0.9941015638509759
126,0.9939988152387839
127,0.991951458494726
128,0.9906080988433164
129,0.992304118877282
130,0.9896880446132046
131,0.9920344532361478
132,0.9903819771437821
133,0.9902434831963447
134,0.9903904032731201
135,0.9880474345176374
136,0.9919428668435218
137,0.9928170684734617
138,0.9901496799329499
139,0.9899727830438089
140,0.9910467740894049
141,0.9917715234325483
142,0.9915737328861715
143,0.9890060618508227
144,0.9882944792109846
145,0.9911585204615008
146,0.9916366549303421
147,0.9923015819247345
148,0.9931293461943604
149,0.9902598112964401
150,0.9915538499487025
151,0.9901087886564298
152,0.9928065033758682
153,0.9918128770096191
154,0.9917742583553538
155,0.9920234576006245
156,0.9921509107443846
157,0.9929519387961084
158,0.992596648359916
159,0.992828579876275
160,0.9929297130009413
161,0.991780838203673
162,0.9923628986631152
163,0.9921689518963152
164,0.9907065728163403
165,0.988382503172754
166,0.9902535662723873
167,0.9921996031757814
168,0.9939692557088463
169,0.9922032690424428
170,0.9916723106293449
