epoch,loss
0,0.9837466398376201
1,0.9816297935080751
2,0.978804885548791
3,0.9777942823853667
4,0.9766591362247108
5,0.9838084683645968
6,0.9789047157075248
7,0.9796426632473868
8,0.9823140024244553
9,0.9789176263868508
10,0.9844167936655333
11,0.9806338173698497
12,0.9798082629604652
13,0.9765133262592766
14,0.9745729152380868
15,0.9796736757502239
16,0.9839878033344599
17,0.9809047206558915
18,0.977938339981098
19,0.9814334323296857
20,0.9793578917934906
21,0.9790047971939767
22,0.9798650207113259
23,0.9806317524712275
24,0.9801603687642834
25,0.9770822703935647
26,0.9759870667435868
27,0.9819827124105351
28,0.9786244027191705
29,0.9833583950408149
30,0.9802091501484108
31,0.9725740988187851
32,0.9757423422834883
33,0.9810452328278191
34,0.9781765065115078
35,0.9745921911348527
36,0.9809619921412129
37,0.9784530000845707
38,0.9825035023235053
39,0.9754003094022389
40,0.9749815729222961
41,0.9787187752301311
42,0.9766686300754199
43,0.9825107455541464
44,0.9741434093263925
45,0.9742042337571369
46,0.979109134705805
47,0.9743089848300651
48,0.9790524667123244
49,0.9808035465590291
50,0.978426715091087
51,0.9782860710217872
52,0.9815796904800448
53,0.9806621285453593
54,0.9752845556412819
55,0.9781793511793326
56,0.9780501197888922
57,0.9834634588991313
58,0.9798993568647592
59,0.9796769948818191
60,0.9802976853114014
61,0.9781350652728621
62,0.979381285884568
63,0.9777637578419058
64,0.9781117227463904
65,0.9747342152129014
66,0.9767227858288069
67,0.9766037412797645
68,0.9802773085197127
69,0.9792831512675402
70,0.9777508080791917
71,0.9765143387891754
72,0.9783207534260355
73,0.9742594292064085
74,0.9742387960419161
75,0.9785779140934706
76,0.973039320345105
77,0.974734087945185
78,0.9761871180147123
79,0.9752870653056669
80,0.9789397326266865
81,0.9799521785462655
82,0.9801805708697467
83,0.9771644867609092
84,0.9747298083317225
85,0.9743717294128926
86,0.9798492403737639
87,0.9736451405458431
88,0.9780615775017019
89,0.977880082271823
90,0.9753943940347326
91,0.9766867221986579
92,0.977946350178052
93,0.9729646904903886
94,0.9806223589454933
95,0.9785134878186131
96,0.975685559588055
97,0.9770440682273831
98,0.9776725352042287
99,0.9751997839171114
100,0.9777829768064997
101,0.9780049114112783
102,0.976865182809499
103,0.9775617773810972
104,0.9755162565412103
105,0.974162802834636
106,0.9768788471958332
107,0.9704303355782257
108,0.9770817767859082
109,0.9737642509468074
110,0.9735941770855084
111,0.9750497746260142
112,0.9793897942718962
113,0.9803677972899218
114,0.9821129825005944
115,0.9777068789034136
116,0.9724657354559133
117,0.9807919317224544
118,0.9769970836248333
119,0.974257543864525
120,0.9759328568011126
121,0.9762303713870468
122,0.9781555632527629
123,0.970565656723204
124,0.9768487517476525
125,0.9822848428367517
126,0.9769013128976316
127,0.9741946133713073
128,0.9749064380811888
129,0.9750909435300443
130,0.9777451270776146
131,0.9732676387433308
132,0.9724872069617218
133,0.9798840601478999
134,0.9748083986663373
135,0.9766186904177843
136,0.9772767042043915
137,0.9724823252622525
138,0.9743137603207697
139,0.977332274920274
140,0.9751445130295266
141,0.9740777369581157
142,0.9715203346506401
143,0.977879317500074
144,0.9730699946158524
145,0.9775971147565616
146,0.9763681794370689
147,0.9661634777428187
148,0.9712851054686743
149,0.9677724172961952
150,0.9700797177710463
151,0.9719801680036672
