epoch,loss
0,0.98126895119227
1,0.9836406348037438
2,0.9796301128656503
3,0.9814139768865822
4,0.98321920028071
5,0.9819228749703363
6,0.978348841111726
7,0.9817834527808033
8,0.9833797296568304
9,0.9837384762508888
10,0.9790021548289964
11,0.9678271635203106
12,0.9784821839560301
13,0.9797560748084931
14,0.9776038142959811
15,0.9772809426976262
16,0.9769321284101018
17,0.9799629507820486
18,0.9777754172490042
19,0.9800217803044503
20,0.9767314406601509
21,0.9748855259795277
22,0.9753897148669669
23,0.9762338762056303
24,0.9783681852886769
25,0.9722668083725067
26,0.9736199476251746
27,0.9741968644376221
28,0.9742277489319735
29,0.9710248811336446
30,0.9719530445243811
31,0.9739419857089833
32,0.9740275679654152
33,0.9728201846703922
34,0.9748607074905674
35,0.9755045900013146
36,0.9733306036867285
37,0.9728479947679741
38,0.971312577362799
39,0.9730853049808701
40,0.9716092411799919
41,0.9662444187227153
42,0.9653256865530726
43,0.9712654753697498
44,0.9653378017646397
45,0.9697042979335866
46,0.9626683437859944
47,0.9693565705911882
48,0.9704688568130557
49,0.9691763149514223
50,0.9640293296601085
51,0.9677696544808521
52,0.9596198122263593
53,0.9605524802507605
54,0.9692248081438803
55,0.9730081149644336
56,0.9703168136862247
57,0.9628030018266346
58,0.963529166411467
59,0.9650817982643601
60,0.9643904700369388
61,0.9684352367091371
62,0.9500197028726585
63,0.9647982430713117
64,0.967060871957429
65,0.9594742515480092
66,0.9662926496484987
67,0.9608374363677562
68,0.9517430938779986
69,0.9494632898806861
70,0.9584533146349747
71,0.9582352284819653
72,0.9532423007403017
73,0.9559174152010365
74,0.9542610055306092
75,0.9576516788483751
76,0.9436776697405059
77,0.9540933909669025
78,0.9540757294879862
79,0.9614795766634748
80,0.956051734477661
81,0.9552377897933352
82,0.9541124263681849
83,0.9681690541731908
84,0.9607986250730488
85,0.9510815894963612
86,0.9585388560240841
87,0.954087146340843
88,0.9554335025592046
89,0.9561242895097738
90,0.9490772917402697
91,0.9552220580671491
92,0.943461533553822
93,0.945475617931562
94,0.9568278875506652
95,0.9541303099828932
96,0.960665001456225
97,0.9563601220506099
98,0.9472369992080041
99,0.9551618367941932
100,0.9404785513864381
101,0.949742388299807
102,0.9520670818917719
103,0.9601133509608731
104,0.9489603366276916
105,0.9504375330885325
106,0.95342783392063
107,0.9479238922113397
108,0.9489730387968901
109,0.9623822453776881
110,0.9589506184992497
111,0.9571508334690725
112,0.946472608790011
113,0.9511160176400871
114,0.9409885461096089
115,0.9524177017372685
116,0.9481576900113108
117,0.9460042899967072
118,0.9435241407929265
119,0.9484821963472111
120,0.955383233675748
121,0.9522222603908138
122,0.951144970807602
123,0.9522176102950861
124,0.9469957929673368
125,0.9399268353657031
126,0.9461610532647778
127,0.9483733834553207
128,0.9402629495419502
129,0.9475222115187698
130,0.9538772408899024
131,0.943050876901098
132,0.9431848977828068
133,0.9540867231699972
134,0.9440873037538138
135,0.9393017329646459
136,0.9325657861029565
137,0.9416313938814993
138,0.9384316864343256
139,0.942905052964666
140,0.9458571798847154
141,0.939338399811989
142,0.9363322538954862
143,0.9348522669208663
144,0.9345624269981198
145,0.9311608593053284
