epoch,loss
0,0.982861156142424
1,0.9754348183867378
2,0.9802985646441786
3,0.9817787406927266
4,0.9818818873596312
5,0.9806269085589527
6,0.9788897362716299
7,0.9801541027443881
8,0.9847104601862647
9,0.9818572655783971
10,0.9838898861091949
11,0.9812965486252878
12,0.9767390954660867
13,0.9782925154462191
14,0.9801297449757741
15,0.9825211986990144
16,0.9793282061961222
17,0.9818145141463746
18,0.9768261232874386
19,0.9769839237775475
20,0.9778323471671805
21,0.9776710155721273
22,0.9759688670137393
23,0.9814231308082083
24,0.9782517762883007
25,0.9794259846907237
26,0.9782931696419346
27,0.979168215094827
28,0.9804246494866847
29,0.9813666197230736
30,0.9813655160497566
31,0.9732100488161135
32,0.9781035235329266
33,0.9815363606580816
34,0.9796044102852749
35,0.974165375264296
36,0.9825924991766803
37,0.9774441233671954
38,0.9792835996359793
39,0.9811456767565115
40,0.9771584318679997
41,0.9780538954879635
42,0.9762993006642777
43,0.9793825101100813
44,0.968325088146977
45,0.9735557612927082
46,0.9803872702540241
47,0.9772579368729319
48,0.9751369168444015
49,0.9770284177143224
50,0.9765532805534668
51,0.9751139595879467
52,0.9812084383955108
53,0.9769701185485468
54,0.9800371821439279
55,0.9786822804229358
56,0.9775673716420802
57,0.9782864995263721
58,0.9812485642358303
59,0.9764773536193257
60,0.9789175478412648
61,0.977208302071782
62,0.976114432624316
63,0.9792851360087724
64,0.9771428934125249
65,0.9742860098128932
66,0.9787369718761298
67,0.9758777922320335
68,0.9786890074352315
69,0.9787074813485321
70,0.9743992440564432
71,0.9803138988253246
72,0.9758977268785881
73,0.9727341282648457
74,0.9699646877176226
75,0.9730832790118448
76,0.9776414914465903
77,0.9757420113911771
78,0.9779001944543249
79,0.9755690352713491
80,0.97923233540507
81,0.9773364070977076
82,0.9790358886187349
83,0.9795106275831467
84,0.976239107003328
85,0.9736289129458068
86,0.9785075610523076
87,0.9793556649445249
88,0.9773013189219676
89,0.9778805204500414
90,0.9745993595100545
91,0.9722920609450428
92,0.9763633274252859
93,0.9785303516752266
94,0.9808948979846686
95,0.9799399580033656
96,0.9737579716105664
97,0.9807288614835781
98,0.9721516963471805
99,0.9760148743437984
100,0.9743296122992229
101,0.9754024681639345
102,0.9777011907828237
103,0.9793211374728077
104,0.9811760348753991
105,0.9798616014533958
106,0.9774058621894749
107,0.9763108869801526
108,0.9791537489531127
109,0.9797537173383623
110,0.9752099755763104
111,0.9743969180362912
112,0.975559740787074
113,0.9769250637250488
114,0.9820457615959588
115,0.9776245779508329
116,0.972921544560942
117,0.9810778959158705
118,0.9804364180750811
119,0.9778932195553179
120,0.979654170259027
121,0.9783044662572428
122,0.9833572527657718
123,0.980679671510879
124,0.9754444834588607
125,0.9789439063127162
126,0.9737324783823625
127,0.9750253384262643
128,0.9755583061760735
129,0.9749990438975867
130,0.9722707921816994
131,0.9760328155417753
132,0.9724827670010077
133,0.9767024675822067
134,0.9717129785994857
135,0.974720483474404
136,0.9807801045481899
137,0.9724114772290043
138,0.976483233063737
139,0.9752975786532783
140,0.9730444547076613
141,0.972653281528512
142,0.9719263240571853
143,0.9717882982738425
144,0.9763718160774104
145,0.9755257448482657
146,0.973414735673326
147,0.9692928801977673
148,0.9673678835094129
149,0.9718881610783022
150,0.973193126698593
151,0.970440158178779
