epoch,loss
0,0.9799208809214933
1,0.9789866788173642
2,0.981101332926723
3,0.9828040075677512
4,0.9838238948393634
5,0.9798342211693815
6,0.9747931376569465
7,0.9791278146771694
8,0.9751615814492101
9,0.9733752540967817
10,0.9786429517436284
11,0.9767813078434006
12,0.9777610110582767
13,0.9799935313479068
14,0.9786675963305542
15,0.9769003929308429
16,0.9813392344419375
17,0.978611911847942
18,0.9820937318366164
19,0.9767897929175963
20,0.98106480457866
21,0.9785875289638084
22,0.9784298380277777
23,0.9792365590376684
24,0.9767895153440906
25,0.9772875993739167
26,0.9802929916268676
27,0.9762059273473526
28,0.9794155450353373
29,0.9740543634502002
30,0.970263266755375
31,0.976500962311967
32,0.9766344846029033
33,0.974189159856323
34,0.9761916967454535
35,0.9781326398710355
36,0.9766060363667338
37,0.978310147945136
38,0.9772805832874323
39,0.9802146669313646
40,0.9843238818866609
41,0.9810054844715403
42,0.98122118767978
43,0.9811085794043385
44,0.9738114535197033
45,0.9838068120941469
46,0.9784884820942746
47,0.9783090303009024
48,0.9760571872669622
49,0.9750482784433137
50,0.9759220239517443
51,0.9810067809076957
52,0.9785035401861615
53,0.9808013222943265
54,0.9771059709762708
55,0.9743779067169712
56,0.9800115692734864
57,0.980049664201247
58,0.98210091828251
59,0.9841780323731278
60,0.9785749869999538
61,0.9805553798758901
62,0.9881925599174097
63,0.9829010437728771
64,0.9828068181652421
65,0.977261691320148
66,0.9851430185073284
67,0.9791801067876436
68,0.9805832201451226
69,0.9794108433325925
70,0.9840426025933463
71,0.9809922804652043
72,0.9802732829748847
73,0.9795834641864518
74,0.9822764018268925
75,0.9848764729633982
76,0.978430472050015
77,0.9818580368762085
78,0.9809427630009443
79,0.9806077974615159
80,0.9803245244402194
81,0.9793762491856499
82,0.9792303601674228
83,0.9765571180496753
84,0.9752104277971836
85,0.9825167405266337
86,0.981154480046086
87,0.9771863092429747
88,0.9786323697318391
89,0.9716387426170091
90,0.9767157554898008
91,0.9793677806601693
92,0.9796084161197143
93,0.9775078044083242
94,0.9782798418477877
95,0.9773318262228894
96,0.9778122719698965
97,0.9754886722368725
98,0.9766662712093385
99,0.9786449425817825
100,0.980187920485902
101,0.9772548163016649
102,0.9814625797324192
103,0.9812612422699984
104,0.9762154201545225
105,0.9779561350398569
106,0.9775438955433794
107,0.9800645152327786
108,0.9793924647047425
109,0.9771221034726997
110,0.9813713073933715
111,0.9772137549274801
112,0.9765843962700063
113,0.972636595537245
114,0.9778395712075885
115,0.9810441562860267
116,0.9773095225009053
117,0.9821566894952776
118,0.9750980854177228
119,0.9815441708380725
120,0.9813526004228768
121,0.9794187131810973
122,0.9808779156721775
123,0.9780921088298202
124,0.9798560696435668
125,0.9836758168252334
126,0.9787698612633595
127,0.9760604530583284
128,0.9750512784738888
129,0.9786416676362691
130,0.9758020640195254
131,0.9779617101087706
132,0.9752179125892739
133,0.9740432874402127
134,0.9739445786132118
135,0.9745279755913049
136,0.9810181249758834
137,0.977849098477327
138,0.9735845051457208
139,0.9742301413259821
140,0.9809314602800862
141,0.9777799451519826
142,0.9793505589497158
143,0.9736142664850755
144,0.9769442707860863
145,0.9762602541592125
146,0.9794158361541331
147,0.9738796718162722
148,0.9817695299278776
149,0.9767523657027548
150,0.977797829542686
151,0.9781963867126907
152,0.981964799225272
153,0.9784718126049612
154,0.9848268983427004
155,0.9800071642237792
156,0.9790445336762801
157,0.9797329403081256
158,0.9748841980080618
159,0.9815137090074784
160,0.9792259022748222
161,0.9785672205107384
162,0.9815501246685054
163,0.98000416157875
164,0.9780665596310791
165,0.9773690288705273
166,0.9738116896522877
167,0.9764773191576088
168,0.9850126722247513
169,0.9798515970309303
170,0.9821381300327325
