epoch,loss
0,0.9774766288845643
1,0.9776688324700713
2,0.9788408476145939
3,0.9798179541619625
4,0.9806425867451642
5,0.9811911828939968
6,0.9740325012102953
7,0.9816857171417889
8,0.9831510438126508
9,0.9813079045843244
10,0.9788772798830053
11,0.9788168616556528
12,0.9813760591463461
13,0.9744330603215072
14,0.9828731858636326
15,0.9809764326991293
16,0.9799821862373247
17,0.9763812264455618
18,0.9776558601126601
19,0.9834927682028686
20,0.9778375330841754
21,0.9823066848209403
22,0.9792435124053658
23,0.9761800905542043
24,0.9792808629840521
25,0.9791446063908134
26,0.9809848764576412
27,0.9798196222572895
28,0.9802533104951358
29,0.9769022361134523
30,0.9752715427639894
31,0.9817600847511414
32,0.9804857202547465
33,0.9766882544195349
34,0.9753280652080328
35,0.9786670601870003
36,0.9755467080712759
37,0.9808424947810115
38,0.9744263040174211
39,0.9780286061879285
40,0.9774885092402942
41,0.9791639150574242
42,0.9791984263222024
43,0.9816310260360788
44,0.9794484553609837
45,0.9781829813262249
46,0.9820910717913985
47,0.9778027275064227
48,0.9795221737679005
49,0.9738667734520359
50,0.9738367886980968
51,0.9744614628185253
52,0.977329004387863
53,0.9761221933265177
54,0.9795686344609702
55,0.9718962087797858
56,0.9791526007853916
57,0.9742489171517068
58,0.9758792652309543
59,0.978684670234209
60,0.9661750438527361
61,0.9749468040650585
62,0.971352099263717
63,0.9680618629359661
64,0.9755189421814154
65,0.9709314090124733
66,0.9747772889790055
67,0.9806499343785322
68,0.9794705850673984
69,0.9814789305040654
70,0.9790773224557987
71,0.9766953678075824
72,0.9797338172859638
73,0.9788479849106013
74,0.975340687346512
75,0.9749050971074582
76,0.9781700616712572
77,0.9755650560876105
78,0.9809734304868973
79,0.9778342170354865
80,0.9737305848716596
81,0.9765043263504958
82,0.9811890078151031
83,0.977410292132238
84,0.9764906401600643
85,0.9751017631131655
86,0.9678991765574778
87,0.9697119159828858
88,0.9782395257265302
89,0.9771776295318658
90,0.9761477335570093
91,0.9793228530112013
92,0.9742744681932997
93,0.9789212480668665
94,0.9750148871017582
95,0.9790132768564547
96,0.9726192184007159
97,0.9710844457172891
98,0.9756073076364915
99,0.9745391601580383
100,0.9745048434537125
101,0.9745472285411328
102,0.9769325066797183
103,0.9760880433604853
104,0.9733896651334785
105,0.9683440677396098
106,0.9777787524920393
107,0.9797004542656811
108,0.9744881540090146
109,0.9781078879951567
110,0.9754546328940584
111,0.9760844461270135
112,0.9738916104221278
113,0.9684021777932348
114,0.969567044349977
115,0.9680431750237971
116,0.9716445009424656
117,0.9741551372519117
118,0.9795632193470795
119,0.9737500860691021
120,0.9740233695136684
121,0.9743750104390163
122,0.9739129361484902
123,0.9693329331924992
124,0.9780153759099468
125,0.9717580408597989
126,0.973610967971093
127,0.9709784057936667
128,0.9686020160899732
129,0.9667754017703016
130,0.965538528417433
131,0.9555529175615809
132,0.9662802962430662
133,0.9728749327071416
134,0.972383587694133
135,0.9705398642565591
136,0.9686950674544044
137,0.9652271208419899
138,0.9621609420060949
139,0.9634369074836681
140,0.9483588444392717
141,0.9640872486689631
142,0.962895972698633
143,0.9534701660904621
144,0.9626731600662319
145,0.9589695889611959
146,0.9630492696317595
147,0.9615159295385026
148,0.9663032007140826
149,0.9690980697100482
150,0.9680207928235517
151,0.9712103571954364
152,0.9606762307042153
153,0.9601372547335696
154,0.961404045868748
155,0.9549003480542885
156,0.9674013514149792
157,0.9606118612493814
158,0.9582956537220078
159,0.9633866820837423
160,0.9582577208551369
