epoch,loss
0,0.9814111149816391
1,0.9798633158909589
2,0.9775925016778931
3,0.9856060919542498
4,0.9837728566867364
5,0.9803057553628436
6,0.9780340662320255
7,0.9806317590648239
8,0.9808990235144637
9,0.9806700070765653
10,0.9802723805497785
11,0.979203293509105
12,0.9790886642637623
13,0.9744739835116392
14,0.9782271944225943
15,0.9785001539757501
16,0.9835703720440392
17,0.9852056205474213
18,0.9785571161410354
19,0.9811309407420221
20,0.9805627907960973
21,0.9797850330668764
22,0.9825275288492644
23,0.9738903054854245
24,0.9803152874571953
25,0.9788233110786521
26,0.9800610861105772
27,0.976206654381018
28,0.9778114841988689
29,0.9795427478435836
30,0.9781348838379083
31,0.9777156836104663
32,0.9738549870574033
33,0.9765296274884945
34,0.9833182468850603
35,0.9771284084589258
36,0.9793683689422215
37,0.9793016707695952
38,0.9807193375876342
39,0.9721862499064036
40,0.9757182703922879
41,0.9804988490685577
42,0.9753843140810208
43,0.9825717448125824
44,0.9753779188428194
45,0.9775709008819842
46,0.9787961076095878
47,0.9761576167923436
48,0.9755245343409475
49,0.9812638653310208
50,0.9735357208694199
51,0.9793930134087605
52,0.9791339218148901
53,0.9770306299145822
54,0.976047131848574
55,0.9796662675662767
56,0.9785757739253305
57,0.9831887314120468
58,0.980495453707595
59,0.9758974185836363
60,0.9751957575427975
61,0.9751088974919714
62,0.9801258241136089
63,0.97680806257483
64,0.977296660860632
65,0.977890844371953
66,0.976736755840802
67,0.9794154707175333
68,0.9780156176002303
69,0.9771497447377469
70,0.9786678432044612
71,0.9777599557827877
72,0.9792776383183766
73,0.9773245969094578
74,0.9739332728203153
75,0.9748957210204463
76,0.9733977832590502
77,0.9796281542305267
78,0.977270460443476
79,0.9780910385243857
80,0.9732145659851855
81,0.9816503396820501
82,0.9767275444692993
83,0.9805417073030201
84,0.9741125592479728
85,0.9677269167992831
86,0.9793898562310948
87,0.9779180323420333
88,0.9760686010761521
89,0.9805338085968902
90,0.9764511969099579
91,0.9760939639015821
92,0.9736443973058888
93,0.9774535099480242
94,0.9780311376652453
95,0.9789825490998575
96,0.9822706697006268
97,0.9771645372415165
98,0.9728039294748421
99,0.9768899374125579
100,0.9760956096080203
101,0.9717729778233739
102,0.9782228980838258
103,0.981206397284396
104,0.9795530105248382
105,0.9773133576971786
106,0.9760247186944581
107,0.9722625942547448
108,0.9801787797287086
109,0.9812269351790646
110,0.9737160717793284
111,0.9776244871084839
112,0.9742735419173423
113,0.975465169588968
114,0.9801404531589599
115,0.9765872386174322
116,0.9750823299628641
117,0.9799424181775305
118,0.9811371486480666
119,0.9774892202539008
120,0.9700701111559422
121,0.9788829727226592
122,0.9796693487628245
123,0.9781648596498336
124,0.9735876793073294
125,0.9810698711064233
126,0.9760334961178306
127,0.9783744355597672
128,0.9756636478072426
129,0.979765449857489
130,0.9755853419436991
131,0.9737668500882724
132,0.977315085351632
133,0.9756567197094689
134,0.9682312807357968
135,0.975345348624433
136,0.9774340115105605
137,0.974197146144712
138,0.9785433894814097
139,0.9707807140759696
140,0.9760976668282187
141,0.9745229634617802
142,0.9723736753735586
143,0.971059947955801
144,0.9787309369316335
145,0.9725337052034104
146,0.9693090993144319
147,0.9699147139147859
148,0.9728456481989433
149,0.9650858553507795
150,0.9717000250074275
151,0.9710148823349998
