epoch,loss
0,0.9843627986973098
1,0.9848234889992084
2,0.9818910758144453
3,0.981659054030872
4,0.9809509032953307
5,0.9825421868787363
6,0.9751294404983969
7,0.9757287064589976
8,0.983352990594932
9,0.9776013354330356
10,0.9799672188515188
11,0.980271024703782
12,0.9808645982816178
13,0.9805345532408635
14,0.980116124747167
15,0.9821146891481966
16,0.9788649793961003
17,0.9815347389962483
18,0.978994269609543
19,0.9793161531429405
20,0.9831123092588718
21,0.9771106517894729
22,0.974983515266606
23,0.9793124410442793
24,0.9816744651034681
25,0.9747692092230537
26,0.9793146750835013
27,0.9789582353756107
28,0.9768659228803517
29,0.9796296656205258
30,0.9772018216910452
31,0.973434332889889
32,0.9790370968014336
33,0.9789411223889305
34,0.981972674009404
35,0.9782570895508155
36,0.9793847546974195
37,0.9834216305462207
38,0.9799627124711868
39,0.9807543967842215
40,0.9748491784920875
41,0.974714069628549
42,0.9783876446358436
43,0.9791421712423953
44,0.9751381135076564
45,0.9740602485152814
46,0.9789475890581325
47,0.9751897995952922
48,0.9741697271118099
49,0.9765040377711042
50,0.9746946368770147
51,0.9776506121228272
52,0.9793277200645365
53,0.9749154740857985
54,0.9801238576939028
55,0.9785096952518767
56,0.9835473243690793
57,0.9786025470138503
58,0.9799208983114656
59,0.9827233822985706
60,0.9818804950006428
61,0.9760209857768474
62,0.9763284538726156
63,0.9736736351527804
64,0.9755050691724537
65,0.9742883055444916
66,0.981341420824936
67,0.9813653784669404
68,0.9776721278012432
69,0.9840765703306188
70,0.9756362621392076
71,0.9763736179589928
72,0.9745294188126759
73,0.9687963672504275
74,0.9731415192111159
75,0.9759980690063924
76,0.9783074104532455
77,0.9773971899852827
78,0.9714184928360265
79,0.9754481461668552
80,0.9734527712269683
81,0.9780025197339407
82,0.9808255489432827
83,0.9795596126201567
84,0.9744934391622803
85,0.9638962880179318
86,0.9789527806810464
87,0.980004542169922
88,0.9800285087989956
89,0.9772010789769318
90,0.9737322125354236
91,0.9762264363017935
92,0.981703988565578
93,0.9769072420240685
94,0.9780435931204817
95,0.9748440818976125
96,0.9804376285823342
97,0.9749912785064704
98,0.9755435536255246
99,0.9786332056756305
100,0.9751720833782184
101,0.9738682807749182
102,0.9794729532457553
103,0.9794780119201602
104,0.9785490081026443
105,0.9756580409930565
106,0.9780026055749159
107,0.9715137320815266
108,0.9790369156865174
109,0.9757874993426492
110,0.9775670981033119
111,0.9786167051817195
112,0.978009370679597
113,0.977499461585582
114,0.9793751354197309
115,0.9787348953797648
116,0.9657196250287359
117,0.9784513072211186
118,0.9799339448533447
119,0.9733273008400718
120,0.9762602168463362
121,0.9758101296286574
122,0.9818665849831556
123,0.9770903148678654
124,0.9727960550282434
125,0.9786325034944212
126,0.968768491106458
127,0.9705866051528026
128,0.9789821526697852
129,0.9769598382972556
130,0.9703242190576442
131,0.9763118160502074
132,0.9725248336392666
133,0.9776817913225535
134,0.9697743388164659
135,0.9742565552802203
136,0.9816123477186608
137,0.975840231516861
138,0.9758217225408319
139,0.967696519533814
140,0.9753478899006838
141,0.9761306846633575
142,0.9768340613377066
143,0.9721155719180465
144,0.9740501328136153
145,0.9710090558371725
146,0.9720394842964242
147,0.9777065127739394
148,0.9656764565138439
149,0.9660070898348879
150,0.9739633297727869
151,0.9662250146508815
