epoch,loss
0,0.9824126372361912
1,0.9855721333561401
2,0.978959355056055
3,0.9835737416877145
4,0.978274266170948
5,0.9819708508703786
6,0.9736026707132691
7,0.9782468643289487
8,0.9793238276670351
9,0.981130021299175
10,0.9798386013482893
11,0.9755738743819873
12,0.9754273849843748
13,0.97650997377405
14,0.9782037078030557
15,0.9772209909242516
16,0.9773377772599
17,0.981676717837268
18,0.9787766364397447
19,0.9798135573364699
20,0.9756098893703624
21,0.977100071535582
22,0.9757222952766295
23,0.9768382812332539
24,0.9825505238161886
25,0.9720238115369787
26,0.9739601721416331
27,0.9733389618803497
28,0.9719859987977445
29,0.9744792569975973
30,0.9705395617250439
31,0.9745214877833512
32,0.977199523702928
33,0.9697688654771008
34,0.9748120702504074
35,0.9747486747997002
36,0.9753722495021633
37,0.969662026573808
38,0.9753869121583264
39,0.9735361992026331
40,0.9681282105405667
41,0.9652207222056817
42,0.9701081878191408
43,0.9739821015771968
44,0.9687940126804301
45,0.9688131051888388
46,0.9686972678778007
47,0.9672764683596188
48,0.9680212309558873
49,0.965126731878724
50,0.9639915255707596
51,0.965509165963818
52,0.9656392072415894
53,0.9595525095529794
54,0.9620520023995509
55,0.9712206431099228
56,0.9629785151137087
57,0.9620672049968785
58,0.9528629779923065
59,0.9602187199072573
60,0.9634036195561703
61,0.9700865863759551
62,0.9538072453347894
63,0.9603117443543223
64,0.9658019240989939
65,0.9639885233892286
66,0.9620094032236474
67,0.9601799597279056
68,0.9465694574885435
69,0.9590410596318937
70,0.9647232152131515
71,0.9576059038141925
72,0.9564989302154823
73,0.9499501253307253
74,0.9528364571638016
75,0.9558110773702292
76,0.9518484502452693
77,0.9592759803244932
78,0.9491519312927723
79,0.9606752701461289
80,0.9606218448378407
81,0.9648621529078221
82,0.9563404191484894
83,0.9658856031388764
84,0.9629938699718756
85,0.9588560517160291
86,0.9613279754874493
87,0.9622680249039135
88,0.962666913189663
89,0.9529382283572078
90,0.9441043067200604
91,0.9528856281322601
92,0.9472980435303284
93,0.9394684470289739
94,0.9491439554678364
95,0.9444954292069219
96,0.956529642977697
97,0.9442930518869961
98,0.949311016975114
99,0.952451263960803
100,0.9391154549660544
101,0.9538189223351181
102,0.9581165377668873
103,0.9557970292654812
104,0.9533526844765469
105,0.9536624121424807
106,0.9516267565676628
107,0.9504223666698645
108,0.9570880094415767
109,0.9478335685258165
110,0.9573184118266957
111,0.960171953141977
112,0.9484405059996256
113,0.9343396738132509
114,0.9466616352676245
115,0.9591526235352957
116,0.9442350374192705
117,0.9454237483382841
118,0.9452356340291292
119,0.9483714337232665
120,0.946112013632309
121,0.9414101440915981
122,0.9479340025582611
123,0.9551720084467347
124,0.9435210268089002
125,0.9417416139480883
126,0.946774145545866
127,0.9421620966735604
128,0.9440184230418881
129,0.955251485103127
130,0.9488867400686959
131,0.9484696803487995
132,0.9401105057378322
133,0.946591844113409
134,0.9373334296168064
135,0.9450043207246085
136,0.9398751080628188
137,0.9403231247405874
138,0.9294938886112714
139,0.9349883908692603
140,0.944169593517772
141,0.9460001402231255
142,0.9305755823450258
143,0.9359351365309159
144,0.9411385362916285
145,0.9222823643719655
