epoch,loss
0,0.994957972995504
1,0.9948139216373556
2,0.9942626445144555
3,0.9952993865211979
4,0.9944716764495769
5,0.995305822014211
6,0.9943048513038101
7,0.9936133427692141
8,0.9947325896089402
9,0.9939735720665543
10,0.9953836163638634
11,0.9938124010272169
12,0.9939606704513253
13,0.9930958414266882
14,0.9941559463076345
15,0.9935618325226514
16,0.9930011910791803
17,0.9950340253822499
18,0.9922284504421219
19,0.9936004726664001
20,0.9935871376461766
21,0.9922354565434222
22,0.9919467075298495
23,0.9923507444462968
24,0.9927322951097484
25,0.9900895270652988
26,0.9917136902565579
27,0.9920277713343292
28,0.9912977256294123
29,0.9920706207872471
30,0.9908958057508317
31,0.9887190135267205
32,0.9906689813048577
33,0.991785116958674
34,0.9928928846777254
35,0.9916182588992446
36,0.9925032660228482
37,0.9933948357348953
38,0.9909081932600652
39,0.991873584280917
40,0.9917486083857232
41,0.9921627739979475
42,0.9915161112631903
43,0.9935132687744587
44,0.989740821491592
45,0.990429457899623
46,0.9922263651076709
47,0.9907768907950196
48,0.9893606569668884
49,0.9908980516234341
50,0.9913063179768596
51,0.992244511653277
52,0.9912583277518663
53,0.9916275979468823
54,0.9920350886838069
55,0.9918231475109456
56,0.9926126169403183
57,0.9925103746558873
58,0.9919834857491472
59,0.9907226462886611
60,0.9911026665357714
61,0.9904084994397514
62,0.9928778924320716
63,0.9922543813796736
64,0.9911553416117849
65,0.9902077924663502
66,0.9900496204807543
67,0.9913544237237536
68,0.992055550548105
69,0.9919194609884181
70,0.9908528602076295
71,0.9917532738264914
72,0.9895033275142323
73,0.9893381478495791
74,0.9891886680881097
75,0.9917399840840545
76,0.9897341117354653
77,0.9923618346065389
78,0.9906646133574204
79,0.99063806068396
80,0.990469144575139
81,0.991427156118082
82,0.9914709015194836
83,0.9928228104559966
84,0.9913021867351033
85,0.9886687866347718
86,0.9914720412581047
87,0.9918965687829894
88,0.9912151847707779
89,0.9930766244611121
90,0.9917521005725565
91,0.9907402541903054
92,0.9905273272299326
93,0.9920627824612595
94,0.9921358730433875
95,0.9915107519136643
96,0.9890043624545931
97,0.9921129602048878
98,0.9885297707793529
99,0.9897538875230971
100,0.9891708516122526
101,0.9876385495477438
102,0.9908002521399326
103,0.9893459807266586
104,0.9905495860197776
105,0.9908122765670101
106,0.9907598397853358
107,0.9890462316010364
108,0.9914207743532023
109,0.991631023562796
110,0.9894731186634464
111,0.9894717849573647
112,0.9900458444011621
113,0.9913781184578827
114,0.9923052029301666
115,0.9917218120046146
116,0.9897611976589524
117,0.9922573727903058
118,0.9923217613667952
119,0.9902374211255844
120,0.991153447470632
121,0.9907408771977239
122,0.9910425818092082
123,0.9889104411401776
124,0.9903217862909341
125,0.9908203547357983
126,0.9897953542744952
127,0.9900569174053299
128,0.989766814737032
129,0.9894142626128307
130,0.9898997394488823
131,0.99032423425037
132,0.9881811828478453
133,0.9902094542471688
134,0.9878318612769462
135,0.988733218072896
136,0.992037479283814
137,0.9892740247546273
138,0.9865488459898137
139,0.9902359535734916
140,0.9882946267694297
141,0.9888170331141426
142,0.9864004640751192
143,0.9859206705124558
144,0.9886883977373425
145,0.9853061204226236
146,0.9872463928877246
147,0.984266153142818
148,0.9844454944277544
149,0.9843448555793414
150,0.9842956470151532
151,0.9832516677502459
