epoch,loss
0,0.9922583714713736
1,0.9871039129430982
2,0.98136543364618
3,0.9699903426000204
4,0.9643105643643285
5,0.9285499601118571
6,0.9206671686817117
7,0.907516128746427
8,0.878426959360063
9,0.8914335930422691
10,0.8985582340655296
11,0.8376853414073305
12,0.8184421250079164
13,0.8322981020637814
14,0.8547545109288862
15,0.8378656593131723
16,0.8662757336079604
17,0.8665230044279045
18,0.8529737766054467
19,0.8326477506131438
20,0.8440360671415404
21,0.8390824287726467
22,0.8222948660574166
23,0.8266114601137384
24,0.822991155233979
25,0.8355881843214571
26,0.8020556233559728
27,0.8091062963884943
28,0.8107264719288297
29,0.7700584959357875
30,0.7773240751834138
31,0.8232098646806387
32,0.8079297421869434
33,0.7832071897750802
34,0.8213213384463701
35,0.8382516341870025
36,0.8421589119110849
37,0.8512258006640193
38,0.7782850292157631
39,0.8147860235060572
40,0.8039127645192377
41,0.8089130853698485
42,0.8230604172231772
43,0.8237756019118131
44,0.8425746333699728
45,0.8217439009743015
46,0.8124181726934554
47,0.7941874065702127
48,0.796344834932464
49,0.7839451968919605
