epoch,loss
0,0.9969441912481262
1,0.9935835805258184
2,0.9944665782195609
3,0.9936320743367499
4,0.9873386860072743
5,0.9871824431290313
6,0.9826684631899201
7,0.9819081908875548
8,0.9806112214218786
9,0.9838611069943047
10,0.9810479714437811
11,0.9811193578543091
12,0.9752626107790202
13,0.9721219652618863
14,0.9600173438649788
15,0.9524088055860215
16,0.9572897999253638
17,0.956013594039971
18,0.9575777303368409
19,0.9564778664523104
20,0.9581566034037051
21,0.9579301098903271
22,0.9417134904577659
23,0.9237358821017031
24,0.934142657586275
25,0.9240412938643016
26,0.9275153679908356
27,0.8824267589839878
28,0.8986483861131683
29,0.8984983353515386
30,0.8966343559723218
31,0.8545219882950849
32,0.8586537406446652
33,0.8583893021879582
34,0.8588638292885208
35,0.8340911452364504
36,0.84579050783875
37,0.8309893521922875
38,0.8393268660123961
39,0.8132233019625933
40,0.8156226319154135
41,0.7984165862029547
42,0.799336619344156
43,0.7820657663867407
44,0.8326285113422648
45,0.8220912857453572
46,0.8387395898749506
47,0.834497640975164
48,0.8423946888290135
49,0.8095350681202121
