epoch,loss
0,0.9978956936671625
1,0.9938008618209498
2,0.9910637130990764
3,0.984744591351806
4,0.9860183698675177
5,0.9801626885222722
6,0.9789698662942322
7,0.9743931621741633
8,0.9733298666244397
9,0.9696894286666965
10,0.959404388234742
11,0.9411773320296185
12,0.9522477735299043
13,0.9328659050815193
14,0.9385061354156888
15,0.9315762834174707
16,0.9322785347030488
17,0.9398683889076562
18,0.93335413015689
19,0.9476383427323428
20,0.9327618221128641
21,0.9331810390337995
22,0.9398759422736285
23,0.9174612752914617
24,0.9282424693796189
25,0.8943588295092386
26,0.9156111276481053
27,0.8842652223084441
28,0.865357657362764
29,0.9026293404135375
30,0.8849545247064731
31,0.8800350437751213
32,0.8949406900326426
33,0.870231300146147
34,0.8894593229468732
35,0.8651845938885387
36,0.8794100090125887
37,0.8635973143866598
38,0.8288337265799639
39,0.8227261636190614
40,0.83110380969775
41,0.8452621941634436
42,0.8393600015977618
43,0.8517491887940455
44,0.8360569432127954
45,0.8544172264210069
46,0.8397699929789643
47,0.8516540177387831
48,0.8261862242876402
49,0.8043338971723255
