epoch,loss
0,0.998418661209252
1,0.9981595924205097
2,0.9950836368192437
3,0.9949123879401304
4,0.9933120057555878
5,0.9943390529302454
6,0.991826382484574
7,0.9908758837653661
8,0.9877295729255188
9,0.9893583927649081
10,0.9923323941771551
11,0.9904780787886276
12,0.9890506073511909
13,0.9896266533858292
14,0.986252590103309
15,0.9847139987950786
16,0.9858908838755968
17,0.9818639010383412
18,0.9850912584804796
19,0.9830462582207081
20,0.9883384543324388
21,0.991307256818857
22,0.9871891176105481
23,0.9839260308057995
24,0.9857561881604048
25,0.9840619920161658
26,0.9794506481676587
27,0.9802353801363578
28,0.9740891992573019
29,0.9752801145883113
30,0.9837414447242839
31,0.9861192675406045
32,0.9863323340589552
33,0.9806106454800684
34,0.9790848194687457
35,0.9764203518413386
36,0.9688626304830347
37,0.9647835778700398
38,0.9748892201141511
39,0.9729049056635581
40,0.9714579213792462
41,0.9707501508719071
42,0.96371892380509
43,0.9628518348772257
44,0.956676261809485
45,0.9592868991195711
46,0.9544112317679362
47,0.9509238246399521
48,0.942139007982566
49,0.9339742188525054
