epoch,loss
0,0.9891840432130532
1,0.9908393975912337
2,0.9904918564374715
3,0.9891912982861221
4,0.9837023403977553
5,0.9773384060128791
6,0.9661792948011236
7,0.9638899586412393
8,0.956457371495824
9,0.9551899699346798
10,0.9460037125314787
11,0.9391696290322166
12,0.9629357661149404
13,0.9667885213643784
14,0.9487190249414781
15,0.9587585483465643
16,0.922726326850312
17,0.9085238428854712
18,0.9108634940433864
19,0.8999669504710021
20,0.8801820328117752
21,0.8896473910059299
22,0.8864523654810361
23,0.8879300335692003
24,0.872817503785749
25,0.8682323490830167
26,0.8997679570811391
27,0.8845934129949202
28,0.8950380021624194
29,0.8559905692179642
30,0.8641346582900944
31,0.8273806453355533
32,0.8444143574232671
33,0.8158802852375567
34,0.8177485832241973
35,0.8401603148300888
36,0.8456562188715868
37,0.8049023522257891
38,0.8505612055270837
39,0.839674357507203
40,0.8046584543261606
41,0.787396014855532
42,0.7951491018931556
43,0.8299643567906296
44,0.8424554636022873
45,0.8063397201763385
46,0.8346618204755464
47,0.8059655320655372
48,0.7719534184170369
49,0.8522725331456469
