epoch,loss
0,0.9990672959586095
1,0.998492076934016
2,0.9964340761803587
3,0.9957900261883393
4,0.991655236892425
5,0.9885718041950058
6,0.9863219165441831
7,0.9896546568316527
8,0.9839728942680476
9,0.9885205565630006
10,0.990189018365217
11,0.9882567230168239
12,0.982967513262858
13,0.9882670145922103
14,0.987455058203262
15,0.9844027180985613
16,0.9827346504712009
17,0.9816358610424187
18,0.9737011358593742
19,0.9756408854115625
20,0.9671508216015855
21,0.9675947859594681
22,0.9523416845088402
23,0.9351984103537858
24,0.9383591573128924
25,0.9395973595457355
26,0.9352981283376549
27,0.9408579874625741
28,0.9367645749220053
29,0.9395350338743657
30,0.9271230197729735
31,0.9403953422421952
32,0.9350938812304378
33,0.936714677256739
34,0.9501718332098156
35,0.9564527480455446
36,0.9547643497522443
37,0.9506285742947859
38,0.9579963436238238
39,0.9476692995002118
40,0.9392629067468898
41,0.9404525555353502
42,0.9491013223724948
43,0.9436456716209446
44,0.9348432378713342
45,0.9155189718653435
46,0.9221035960085797
47,0.9289570044883216
48,0.8870382850201418
49,0.9042340289664798
