epoch,loss
0,0.9901588576466944
1,0.9914842825229558
2,0.9795402463798937
3,0.9739233475028751
4,0.9608538872903155
5,0.9474592711540847
6,0.9448643947273232
7,0.9183571404350301
8,0.9228604961140064
9,0.9236576681177637
10,0.9117907483720586
11,0.9203394490805404
12,0.9227831123358772
13,0.9115575026735989
14,0.887342528465417
15,0.8788104120869489
16,0.821151394896193
17,0.8498398011557134
18,0.8576714700631367
19,0.851941672783164
20,0.799006412015709
21,0.8513518574444371
22,0.8654902533334243
23,0.8531775033524914
24,0.8686206251427551
25,0.8332304215482824
26,0.8533722760433928
27,0.8585443955147827
28,0.8531996417231331
29,0.8422063640208469
30,0.8355205212831042
31,0.8579169386933483
32,0.8539033904526795
33,0.8573977717870712
34,0.8690696213099355
35,0.8352251830288469
36,0.8484484619905267
37,0.8485511382468747
38,0.8563206569002959
39,0.8447517615002232
40,0.8028779968680827
41,0.8144163310043722
42,0.790323272592496
43,0.8319839848341111
44,0.7849153865900619
45,0.7828622022569424
46,0.8059942308919761
47,0.7869143940383776
48,0.7563713266048998
49,0.7861184160378005
