epoch,loss
0,0.9995461928592999
1,0.9992030657647637
2,0.9992136805231074
3,0.9993640287278083
4,0.998725551341502
5,0.9987449277654786
6,0.9971587192014099
7,0.9977611734641296
8,0.9976148224639234
9,0.9970408397324303
10,0.9963888169979072
11,0.9953959127086666
12,0.9943810625854823
13,0.9950934166601775
14,0.9939242943652392
15,0.9931587741634195
16,0.9908071465134058
17,0.9937263920244903
18,0.9957407891637864
19,0.9968443875193194
20,0.996357725541047
21,0.9955482609549114
22,0.9946484695003817
23,0.9917330475898163
24,0.9940047626183907
25,0.9930526011173041
26,0.9932563247839454
27,0.9954060911621814
28,0.9941145112959081
29,0.9966089944211858
30,0.9961809128687257
31,0.9960565569748493
32,0.9960735022120268
33,0.9954616687153541
34,0.996192470178284
35,0.9965969452370486
36,0.9956424506674674
37,0.9945401052679654
38,0.9950971461677336
39,0.9919375170531437
40,0.9915176199250834
41,0.9955499191810747
42,0.9944324990182912
43,0.9931059604981499
44,0.9945096857496248
45,0.9956984062492966
46,0.9954688705238388
47,0.9965816205078625
48,0.9966433563968079
49,0.9955187282467122
