epoch,loss
0,0.9948723113614236
1,0.9911807707001687
2,0.9812212882067975
3,0.9860563754155998
4,0.9801058454500813
5,0.9688364093405654
6,0.9723700936394865
7,0.9559651101583672
8,0.9377590839215266
9,0.9526679286003871
10,0.9476733629297028
11,0.9414376439420867
12,0.942572210244898
13,0.9320310303357774
14,0.9031601777536062
15,0.911997680115248
16,0.9010951459828395
17,0.8977738907307848
18,0.926325178972975
19,0.910884719863629
20,0.8831849877082786
21,0.9036798395850546
22,0.9015860998932339
23,0.8879734404454693
24,0.9140324584427318
25,0.9075904122063022
26,0.8899909835271814
27,0.8846775572744302
28,0.8734462418882115
29,0.8720523927600973
30,0.8257503469194207
31,0.8460909589444483
32,0.856254196989997
33,0.8655710793476945
34,0.8695940481045201
35,0.8530751928402901
36,0.872968049139989
37,0.8460835560799939
38,0.8476036893637845
39,0.8415170527960029
40,0.8433585150192775
41,0.8025053946165496
42,0.7841042177125198
43,0.8520716422012086
44,0.8190499364409949
45,0.8049753542366822
46,0.8455282128219727
47,0.8319854103641261
48,0.8432532540323645
49,0.8332912515970247
