epoch,loss
0,0.9995165274649621
1,0.9988413813050698
2,0.9986461421805998
3,0.9984865305082685
4,0.9984877842481316
5,0.9976530345341508
6,0.9956564865121608
7,0.9969231430710976
8,0.9970134746874314
9,0.9968704944621893
10,0.9974127042425355
11,0.9965141133090584
12,0.9971950661084351
13,0.9966943524897246
14,0.9954283849105275
15,0.9956303618167625
16,0.9967106176146565
17,0.9971151551344648
18,0.9958150378717023
19,0.997355622003963
20,0.9966202637945375
21,0.9977962602355496
22,0.9961143153621002
23,0.995390671468293
24,0.9951187201545509
25,0.9950574164243319
26,0.9958138613483906
27,0.9972643994911287
28,0.9965386164638912
29,0.998110269912134
30,0.9982181388509538
31,0.9984528081000141
32,0.9981294699356223
33,0.9978423770298129
34,0.997439199252923
35,0.9980933132892763
36,0.9972190738444052
37,0.996361430277093
38,0.996303780332171
39,0.994992987462948
40,0.9943455465054098
41,0.9938805446009926
42,0.9931400825649994
43,0.9917544600180916
44,0.9905569811826525
45,0.9941834135618931
46,0.9945994893284306
47,0.9940261960337186
48,0.9932052108695668
49,0.9904454606596172
