epoch,loss
0,0.998641168266019
1,0.9977108378463232
2,0.9953584806386936
3,0.994694447336795
4,0.990565926282711
5,0.9883415600598259
6,0.9873253745516719
7,0.9906791471678351
8,0.990372649584811
9,0.9918254802835729
10,0.9909646118484515
11,0.9909458440942137
12,0.9869973089347192
13,0.9864035941267119
14,0.9783236322192395
15,0.9831299615677533
16,0.9826952311910857
17,0.9763969052812923
18,0.9680806728375178
19,0.9798579434504172
20,0.9741537331712203
21,0.9807917973980729
22,0.965410823137597
23,0.9576576864170466
24,0.962556835743195
25,0.9590161645603482
26,0.9475151213063702
27,0.9489222758454268
28,0.9447649217424071
29,0.9526932955171005
30,0.9585911332796627
31,0.9594924863151547
32,0.9539398208758617
33,0.9500817807173599
34,0.9648021777014165
35,0.9600498081198671
36,0.9620605174137133
37,0.9467616548199489
38,0.9402425930920179
39,0.9317195475696259
40,0.9251527701718679
41,0.9473246917185817
42,0.9329134959564046
43,0.9303554805569096
44,0.9336845998762076
45,0.9445520457398144
46,0.9430587586957302
47,0.9331882686220523
48,0.9338796340240932
49,0.9071190521912149
