epoch,loss
0,0.9941162355347536
1,0.9920754254521263
2,0.9881391493609044
3,0.9839209794396683
4,0.9827127592814395
5,0.9811426422620021
6,0.9704177364518117
7,0.9558069186360432
8,0.9598773632276608
9,0.9546910582709105
10,0.9442878857978027
11,0.934992682644793
12,0.9379209703851004
13,0.9373132977837696
14,0.9422956395270589
15,0.9096263804388326
16,0.8707678342928635
17,0.8540079150865405
18,0.8649719130964582
19,0.8737525259596701
20,0.8365932081364493
21,0.8349951894316456
22,0.7880330171415391
23,0.8352385837538823
24,0.7984211532531842
25,0.8152014849533997
26,0.8188067220319626
27,0.833770439430461
28,0.8686329035162507
29,0.857150618875589
30,0.8458743800341765
31,0.8445501584992376
32,0.8282434831654732
33,0.7973210871775365
34,0.8298482274065904
35,0.844434764279966
36,0.8597603856080619
37,0.8238916636149598
38,0.8833576644176846
39,0.8300937036370627
40,0.8285502195586575
41,0.8288566462007017
42,0.8371939800120785
43,0.8657634499096438
44,0.846706344235222
45,0.817949675970317
46,0.8500126434607431
47,0.839490316668336
48,0.855324401290933
49,0.8469607228155592
