epoch,loss
0,0.9949771052053161
1,0.9934069413996639
2,0.9858773239522189
3,0.9877917879617641
4,0.9880435324662843
5,0.9853153630139472
6,0.9733602680971521
7,0.97277202387225
8,0.9684200174994055
9,0.9560050889611176
10,0.9411650770394837
11,0.9323831628247267
12,0.9559773945222425
13,0.9526768578445344
14,0.9498719322075628
15,0.951547810774
16,0.9434055952601508
17,0.9416772277648042
18,0.9248187324339038
19,0.9217723008338198
20,0.9155954251615632
21,0.9305619020632623
22,0.9323424013261954
23,0.9234060792670484
24,0.9260717158383395
25,0.9148745992787116
26,0.9297628783018866
27,0.8920687524852662
28,0.8970396077470479
29,0.8787440965234468
30,0.8773644682832159
31,0.8918897992558692
32,0.8651869239579266
33,0.8758569022287817
34,0.8703557867969707
35,0.8828813872681666
36,0.8809062649673298
37,0.8893685139466332
38,0.9102902563871414
39,0.8859358491469607
40,0.8618968937153746
41,0.8691950230687069
42,0.8228161405068383
43,0.8474635672221387
44,0.8527353024941122
45,0.821148596786417
46,0.8477643540589125
47,0.8602926921085162
48,0.8316623199717238
49,0.8251660309509242
