epoch,loss
0,0.99670623214299
1,0.996863574293955
2,0.9955748086667632
3,0.9952560115200914
4,0.9928483149572566
5,0.9912744022249421
6,0.988765787137446
7,0.9908175987848792
8,0.9864207085663681
9,0.9811989274821484
10,0.9795124194277127
11,0.9593913898964196
12,0.9582779526911547
13,0.9544302223111949
14,0.94500514792387
15,0.9357767078663002
16,0.9114998460410395
17,0.91944598559069
18,0.9165558220338773
19,0.9257769461681424
20,0.9161979932314381
21,0.9259922633585367
22,0.9050165080011764
23,0.9346639707767878
24,0.9226436542668227
25,0.9332637085753511
26,0.9237889188960442
27,0.8870077758247662
28,0.8859603064953391
29,0.8815155498800086
30,0.8921682852752016
31,0.9244222012392534
32,0.9146410014178222
33,0.8894380123346181
34,0.9088916880494566
35,0.9205352779067906
36,0.9236030498479401
37,0.8974856285145641
38,0.888272365705862
39,0.8459192392187831
40,0.8593870195505552
41,0.8177966966427938
42,0.8741652524656345
43,0.8549950030550381
44,0.8049342685560501
45,0.8368068035771735
46,0.8607977664940544
47,0.8829786430040761
48,0.8634491504084549
49,0.8635735989167898
