epoch,loss
0,0.9927296528496267
1,0.9866873871299967
2,0.9744565395559645
3,0.9728475665023755
4,0.9752037698479158
5,0.9523987877749995
6,0.9581681996399335
7,0.9530801392160417
8,0.9130821975151181
9,0.9298726887473286
10,0.9154525466845999
11,0.8922955966030607
12,0.8828932280335876
13,0.8590872691067374
14,0.8653105349236981
15,0.8427860766078736
16,0.8195116068802607
17,0.7909832837916707
18,0.815522325764127
19,0.8035007268965482
20,0.8286801196111838
21,0.8375640081930381
22,0.8204066209189304
23,0.838149223852859
24,0.8310335744089166
25,0.8813647566853978
26,0.8221418024435663
27,0.7868861972218233
28,0.804200099807155
29,0.8324965721258166
30,0.8052326400738452
31,0.8296290588135871
32,0.8386424542008972
33,0.8130200954266996
34,0.8412122556528717
35,0.880353903324312
36,0.8693008514570886
37,0.8602919838875526
38,0.8633621126638332
39,0.8089279961748221
40,0.7606969005416312
41,0.8141580135167529
42,0.8068111576266475
43,0.807971908502181
44,0.8490213190658626
45,0.7976562220190522
46,0.8151848827736807
47,0.8258451407351928
48,0.8124273394162366
49,0.8286329655951769
