epoch,loss
0,0.9918230634653644
1,0.9889119276940914
2,0.9805562140640703
3,0.9808412402006229
4,0.9730485168178495
5,0.9719897104687324
6,0.9758882245407197
7,0.971604112529212
8,0.9579478254107577
9,0.9579833869013344
10,0.9481534754587054
11,0.9187802211946983
12,0.9042603083318124
13,0.8749476963555917
14,0.9020235628366327
15,0.8538976152222816
16,0.8623421072049317
17,0.8858705591100414
18,0.8812991327033626
19,0.8690545938029474
20,0.8485415336091242
21,0.8630352817051085
22,0.8414986029651487
23,0.820952426624357
24,0.839528219594766
25,0.8141043232312861
26,0.8426149480751255
27,0.8162256210136398
28,0.8304742346466842
29,0.8564837618447507
30,0.8423014121840627
31,0.862860422634761
32,0.8764687142998341
33,0.8668552250944367
34,0.8815962267616372
35,0.8823134584140737
36,0.8828899181949118
37,0.8622600218488743
38,0.8610223881646972
39,0.8775442369751435
40,0.8232103249837122
41,0.864770620164595
42,0.8626688958828078
43,0.8620332978729792
44,0.8328982543632296
45,0.8196975115980235
46,0.8409635617249216
47,0.8525278667858025
48,0.8395321386788156
49,0.8396212077228427
