epoch,loss
0,0.9994892073781962
1,0.9995327401544033
2,0.9993297366632229
3,0.9993804265582962
4,0.9991705468172173
5,0.9988220679964537
6,0.9970380936715973
7,0.9971043922357492
8,0.9978310943676142
9,0.9979282896869901
10,0.9975270466278896
11,0.9959884187779022
12,0.9961128792875904
13,0.9957647520717707
14,0.9937460260698238
15,0.9936397899627221
16,0.9900407911553637
17,0.9922386557447979
18,0.9918121571179769
19,0.9927727187694153
20,0.9947443395089939
21,0.9943307903061039
22,0.9945777208622126
23,0.9940410524908471
24,0.9930872862089026
25,0.9921424466556723
26,0.9928284763072512
27,0.9942169192862021
28,0.9927082925930771
29,0.993938596538293
30,0.9948330744318961
31,0.9956708824441383
32,0.9962148881700876
33,0.9961377175755125
34,0.9978551882253319
35,0.9969265395132425
36,0.9959741998452495
37,0.9956029050618301
38,0.9951935419417371
39,0.9950547965954176
40,0.9949744765282403
41,0.9952922157736837
42,0.9949108125961881
43,0.9928263296397637
44,0.9913638992328494
45,0.9939516007226622
46,0.9940817405812481
47,0.9929986559828526
48,0.9921550319077561
49,0.9915922859933984
