epoch,loss
0,0.9979342607412647
1,0.9946703053931129
2,0.9943022095554485
3,0.9917250660149061
4,0.9882525928188268
5,0.985341114077617
6,0.9732894762918411
7,0.9723892915102459
8,0.9731952654230921
9,0.9774210656171921
10,0.9754451951136912
11,0.9690359148429726
12,0.9664112846860681
13,0.9622801695797865
14,0.9614617215076833
15,0.9634339675686222
16,0.9605428427933248
17,0.9660202718013569
18,0.9582429940750902
19,0.9638067625218499
20,0.9520993577675277
21,0.9475626141948459
22,0.9502334434884586
23,0.9426262240399637
24,0.9468472870333864
25,0.9155997903915689
26,0.9300145061103323
27,0.9142832861472041
28,0.922888377986994
29,0.9223196834239306
30,0.9231158070524521
31,0.9226348809962527
32,0.8973589412026519
33,0.8937434446832278
34,0.9018904317131168
35,0.9186848094999756
36,0.9152577084594463
37,0.8744551466663956
38,0.8870413558930921
39,0.8795358262696378
40,0.8854038341942148
41,0.865884475460914
42,0.8901442975802665
43,0.8778420159324919
44,0.8765034124835068
45,0.8745915590765738
46,0.8638562162023606
47,0.8699313638681604
48,0.8537489789352384
49,0.8597077885817989
