epoch,loss
0,0.983578435011511
1,0.9644431143383382
2,0.9589582139970929
3,0.9596414822547068
4,0.9408837422237772
5,0.9365020357663242
6,0.9323048677090859
7,0.9244025890782926
8,0.9287731551554178
9,0.9491862351505764
10,0.9219850212289606
11,0.9137786990913251
12,0.9075179748504202
13,0.9172870442927118
14,0.9130453580566357
15,0.895197088416459
16,0.8723199705410906
17,0.8561755003920948
18,0.8831261531534391
19,0.8653360259850851
20,0.8741130445037794
21,0.846727663583234
22,0.8781055288781885
23,0.8503691579732742
24,0.8610056788002933
25,0.8705362471109054
26,0.8473329184237248
27,0.8427303442473218
28,0.8351843141982283
29,0.8355956932742107
30,0.8016160358980314
31,0.7893386493705143
32,0.7884284106781749
33,0.7808854721831541
34,0.8025368360921313
35,0.8014572609685604
36,0.8302362554468218
37,0.8038201070392277
38,0.8124086883920635
39,0.8101599059711609
40,0.8028216905617763
41,0.8538167178459715
42,0.8163859244397218
43,0.8509337424237782
44,0.8201062776665357
45,0.7784528234014211
46,0.820744592372796
47,0.8124137567543932
48,0.8013363253919492
49,0.7695428941142896
