epoch,loss
0,0.9991170643825907
1,0.9968439362782193
2,0.9952339509443524
3,0.995954358630896
4,0.9947131208207485
5,0.9944543584609289
6,0.9951925000106667
7,0.9927063128791777
8,0.9858951771301996
9,0.984752519303687
10,0.9801424665917443
11,0.9610632579348123
12,0.9647468524136468
13,0.9573501264274656
14,0.9591928645786818
15,0.9552380952315648
16,0.9606390807946065
17,0.9623888730404528
18,0.9600878943509683
19,0.9692595440084265
20,0.976240782779766
21,0.9725936218799036
22,0.9706393237140745
23,0.9622120114302313
24,0.9686832376418655
25,0.9545394670581283
26,0.9388679264653742
27,0.9608172072468142
28,0.9484571799902585
29,0.9504110166773825
30,0.9460578880782632
31,0.9543370231126661
32,0.9619762597681939
33,0.9552309866137144
34,0.9608333939402107
35,0.9660891256805281
36,0.9491397434699674
37,0.9369274898086156
38,0.9521162300766706
39,0.9261689582382902
40,0.9364968748602149
41,0.9394841378771104
42,0.9320044600385422
43,0.9343889643581929
44,0.9303271757996073
45,0.9181262927542924
46,0.8978873287674812
47,0.9231608233733726
48,0.9078789598678724
49,0.8872812429648782
