epoch,loss
0,0.9960564654309123
1,0.9908491935189097
2,0.9808641225920857
3,0.9790048081967373
4,0.9729845848418357
5,0.9657910151676091
6,0.9653366354224397
7,0.9723694035076492
8,0.9659230392165622
9,0.9755186173056924
10,0.9645955980218929
11,0.9576493796148737
12,0.9539424478591707
13,0.9597445387456781
14,0.9531708197010778
15,0.9246044417241804
16,0.9326306046692029
17,0.9354994238071487
18,0.9193612365243264
19,0.9120269301861205
20,0.8932112221065672
21,0.890903036025434
22,0.8625090401677419
23,0.8576993720738604
24,0.8589273850990948
25,0.8775256662936867
26,0.8670899759615355
27,0.8672289492716718
28,0.8553772106581051
29,0.8587531726914835
30,0.8712259538039798
31,0.8988074189783792
32,0.8834558417342472
33,0.8973433511387333
34,0.8775695141935882
35,0.88512242716515
36,0.8919809452325151
37,0.8562337495351834
38,0.9064023105577272
39,0.9103566400249727
40,0.860537222678829
41,0.8941477234824596
42,0.8761135233141998
43,0.8883442358144452
44,0.8985046597355429
45,0.8899066193915632
46,0.9094214904363646
47,0.8847187648404786
48,0.8887162811102214
49,0.8760915126005759
