epoch,loss
0,0.9994795758498279
1,0.99938694935553
2,0.9993375026892471
3,0.9992989521890908
4,0.9987107457741004
5,0.9975202966581477
6,0.9970338977149241
7,0.9959333307810375
8,0.9951495766529819
9,0.9953237832807834
10,0.9936170921463757
11,0.9944129394471152
12,0.9949679426866241
13,0.9962213398720026
14,0.9958061626239642
15,0.9952367181643058
16,0.9960908126038102
17,0.9966370561752507
18,0.9952860665917613
19,0.9969862300338032
20,0.9970202351796864
21,0.995876577236497
22,0.9954477099352804
23,0.9948506082538765
24,0.995711782140009
25,0.9954989288354724
26,0.9965767034162614
27,0.9952294528787431
28,0.9934601922163373
29,0.9918425199882713
30,0.9923653770725749
31,0.9934515947886816
32,0.9949909563385407
33,0.995069270415844
34,0.995659444459713
35,0.9964060700462339
36,0.9958658431611063
37,0.9964857912760289
38,0.996023865692714
39,0.9949037147844839
40,0.9965376424992398
41,0.9957971171260751
42,0.9947440949665272
43,0.9923476800921718
44,0.9903515542788369
45,0.9915737904563776
46,0.9923295168480779
47,0.9901608821981651
48,0.9891700615218326
49,0.9850879449826274
