epoch,loss
0,0.990697284837959
1,0.984110055891827
2,0.9862649462202442
3,0.9814041239834
4,0.9752395747797262
5,0.9750496754682934
6,0.9688838022200441
7,0.9573469333371717
8,0.9298396395677216
9,0.9330665017087639
10,0.9297214278839651
11,0.9224962725803199
12,0.9278535224601224
13,0.9263617683391826
14,0.9372944620076596
15,0.9370559121645403
16,0.9154472530476764
17,0.9041095800248088
18,0.9075027371696985
19,0.8919311171687703
20,0.8873640634044254
21,0.866728056448726
22,0.833816486210524
23,0.8380795625157631
24,0.8545383511175759
25,0.8805093003394973
26,0.8673735419875643
27,0.8415232962013209
28,0.8265691413484517
29,0.8125063582829356
30,0.804465351260506
31,0.8510650252111139
32,0.7918531182150943
33,0.7624636714970515
34,0.7997882587424612
35,0.8516110890575883
36,0.8683800626218797
37,0.8142930558348418
38,0.7948240528904116
39,0.805883247727001
40,0.8174622181529841
41,0.7948902122701778
42,0.8167382370360963
43,0.8376650434892335
44,0.7928940638951579
45,0.8040249727933589
46,0.8221291091109764
47,0.8094137166261798
48,0.743406897102481
49,0.8050133877591893
