epoch,loss
0,0.9970230266938678
1,0.9950574746708388
2,0.9932070727298048
3,0.9924179165183529
4,0.9880314515235522
5,0.9792462942728368
6,0.9835422741267772
7,0.9816935075257749
8,0.9758929357964058
9,0.9736689265595586
10,0.9663105931282462
11,0.9537783537680344
12,0.9471755119426652
13,0.9518196315937266
14,0.9426618749340172
15,0.9297069839474373
16,0.9296863556131688
17,0.9294497011756491
18,0.9276424762464951
19,0.9320344581651739
20,0.9108612447080267
21,0.9022849177816493
22,0.8866190354673553
23,0.892481965303097
24,0.9064692194155961
25,0.9044331464422407
26,0.8831734397016505
27,0.8667148297043354
28,0.856537996941185
29,0.8798952824677367
30,0.8622315538744676
31,0.8556352450350156
32,0.8793694691971371
33,0.8558925428274115
34,0.8701092029266938
35,0.8514473774802391
36,0.8696644444963384
37,0.840339872747798
38,0.8540096320837456
39,0.84473022168961
40,0.8684615298980143
41,0.8554361111739177
42,0.8509462723025465
43,0.8050769102557794
44,0.8542890114491299
45,0.846269476664025
46,0.8603975930353157
47,0.8737205498995335
48,0.8461453395109835
49,0.8432430814359826
