epoch,loss
0,0.9934456637440021
1,0.9928860757738948
2,0.9861835267858139
3,0.9890194937249681
4,0.9823746925693145
5,0.975494469658386
6,0.9369471582964805
7,0.9507888611742796
8,0.9500307615226082
9,0.9679917661790264
10,0.9524545798118104
11,0.9298779020299266
12,0.9314583588102309
13,0.9124324810560435
14,0.9083796621063444
15,0.875892161876253
16,0.8527704282689936
17,0.8537852016621591
18,0.858193123361876
19,0.8526100092050538
20,0.8422308885750182
21,0.8705824012933097
22,0.8381027423438053
23,0.8374472719632174
24,0.8760448418367444
25,0.8421329432507243
26,0.8290017498524479
27,0.8365758527184902
28,0.8209750738613003
29,0.8184109342551323
30,0.8020649958756898
31,0.8101260064504012
32,0.8127061554748979
33,0.8088992340037903
34,0.8377303980622526
35,0.8101691774657975
36,0.8362459662833809
37,0.8380477339124178
38,0.8450488212369065
39,0.8444413142639343
40,0.8386975943159892
41,0.8398588016444821
42,0.8477259147182896
43,0.864424159304335
44,0.8511448364678937
45,0.8215986710954423
46,0.8645558228644419
47,0.8430553499844096
48,0.7956919040604515
49,0.792145156638412
