epoch,loss
0,0.9907326941217264
1,0.9861394337538882
2,0.9826699455306669
3,0.9633930067331857
4,0.9453038197631682
5,0.9453663730320494
6,0.9153434469330971
7,0.9041427507670573
8,0.8756579062063918
9,0.9260796346096467
10,0.8874095159783154
11,0.8791904528347563
12,0.907558004896463
13,0.9013004208470371
14,0.9102966888271377
15,0.870231439853727
16,0.8846552950983816
17,0.8744649421565495
18,0.8737504119397195
19,0.8428032890220702
20,0.8898438870355125
21,0.8404146521139758
22,0.9057074946937923
23,0.9059195225484953
24,0.9181359657795806
25,0.898178835731299
26,0.9111738101012625
27,0.8938678500694678
28,0.8656264813477502
29,0.8512666607604595
30,0.82847113591793
31,0.8399157037029159
32,0.813346977103846
33,0.8245583665454801
34,0.8238317268757599
35,0.7960707155146888
36,0.8276023726640893
37,0.8258600728865669
38,0.8072921663962768
39,0.8265972486852955
40,0.7899186386112561
41,0.8146483540700238
42,0.810009319382586
43,0.8538895775071127
44,0.8229708793325876
45,0.8287173846057244
46,0.8700905933962209
47,0.8606350845138069
48,0.8256709266004102
49,0.8181757065120745
