epoch,loss
0,0.9995825749440411
1,0.9995180203697106
2,0.9992470653322294
3,0.9992810105438398
4,0.9984870608501684
5,0.9969553445377934
6,0.9963192162383998
7,0.9961191190892656
8,0.9954764956151648
9,0.9938307546851595
10,0.9911681634790611
11,0.9883623510560574
12,0.9896749362443497
13,0.994115522674341
14,0.9912955186831544
15,0.9876564785116927
16,0.9855573101003522
17,0.9914957433561353
18,0.9863627317840754
19,0.9865970819211138
20,0.9876418631214298
21,0.9883223188887057
22,0.9830333278605619
23,0.9839372858296106
24,0.981810633889918
25,0.9842141650546118
26,0.980844270006493
27,0.9796182192219322
28,0.978994512293951
29,0.9760362291130709
30,0.9851104242511348
31,0.986904205304547
32,0.9837873667256982
33,0.982117288093751
34,0.9865319161428913
35,0.9867854148409453
36,0.9884190488576903
37,0.9883824282060615
38,0.9892740334063206
39,0.9850832902447153
40,0.984061988792737
41,0.9878037679082832
42,0.988271872619207
43,0.9806058313589561
44,0.9823089223267699
45,0.9857442241546538
46,0.9877445544788782
47,0.9883218599231476
48,0.9878403282353408
49,0.9836403156184036
