epoch,loss
0,0.9984716527197209
1,0.9986275533156039
2,0.9970458950744236
3,0.9976024327167244
4,0.9967374000771232
5,0.9934718247531147
6,0.9884348580234561
7,0.9843577136549201
8,0.9872849747028357
9,0.9860034538770919
10,0.9881122055398153
11,0.9837430734529179
12,0.9780847235902831
13,0.981031153583297
14,0.9770492690777008
15,0.9808125267428752
16,0.9777551410728407
17,0.9722095164131499
18,0.970220210313004
19,0.9699259087404952
20,0.9756476914662738
21,0.9792439875819081
22,0.9712512690087433
23,0.955672690315024
24,0.9645098367206548
25,0.9616513145491566
26,0.9593860524860371
27,0.9639703627515117
28,0.9516602890105138
29,0.9590928378467224
30,0.9702195937512507
31,0.9764818181953243
32,0.9665523054366282
33,0.9690010401308881
34,0.9746826191876735
35,0.9757031543351888
36,0.9688207549399175
37,0.96628133510494
38,0.9671978261752326
39,0.9599933552965604
40,0.9641085440295324
41,0.9566954202906763
42,0.9536485227703447
43,0.9556970705582131
44,0.9470690547598398
45,0.9492596897430439
46,0.9463150703879655
47,0.953182711656715
48,0.9470728964203533
49,0.9419048935652355
