epoch,loss
0,0.989486236151899
1,0.9794617231756876
2,0.9726777801082563
3,0.9714657582722301
4,0.9550229715725299
5,0.9303888357965236
6,0.9362888031900498
7,0.9378844830934034
8,0.9325536626654122
9,0.9190499189146283
10,0.9181105936982971
11,0.9011160697554257
12,0.9218551611366673
13,0.8879412964620403
14,0.8921088601768729
15,0.8690570699497684
16,0.8686173528325457
17,0.8792098888554942
18,0.8961680983782917
19,0.8781249613943867
20,0.8369673448122852
21,0.8535101860595716
22,0.8434937144409426
23,0.8632282980191469
24,0.8556849541688303
25,0.8592844787204534
26,0.8452467510215234
27,0.8221084016121422
28,0.8222667686020275
29,0.8431224861964384
30,0.8069138845615976
31,0.840570593528161
32,0.8346984948335051
33,0.7752040338737893
34,0.7957406475109725
35,0.8229776252279013
36,0.792129475048036
37,0.767222067696311
38,0.8188564382681698
39,0.8120952272168208
40,0.7859803181616932
41,0.8159326705996356
42,0.8154491795702494
43,0.8030183157241365
44,0.819344069401133
45,0.7906758828682569
46,0.819532824195408
47,0.8335357253605183
48,0.801407240680141
49,0.7740785121453833
