epoch,loss
0,0.9957935255380882
1,0.9930249469394884
2,0.9932439275938512
3,0.9901167144330422
4,0.987555691365981
5,0.9857510412836743
6,0.9610809391475448
7,0.9623164851786897
8,0.9660495057720128
9,0.9686048918136536
10,0.973879244493788
11,0.9775149721395
12,0.9827357741743868
13,0.974574206534196
14,0.9628124321519205
15,0.9673316078018773
16,0.972457594593153
17,0.9842709216319944
18,0.9760399765882187
19,0.9827803440481345
20,0.9843779476392256
21,0.9753656222689878
22,0.9872335576377713
23,0.984472227760698
24,0.9775041526883245
25,0.9876689748932437
26,0.9888806839308867
27,0.9820818385211327
28,0.9793419971927636
29,0.9809817848900799
30,0.9804246621810204
31,0.9826749115234801
32,0.9721421761374909
33,0.9716730751475681
34,0.9776801377417829
35,0.9677075839914299
36,0.9826336633639899
37,0.9775702851598752
38,0.9922131503317337
39,0.9888059075645366
