epoch,loss
0,0.991220325547207
1,0.983003098730316
2,0.9892822282755327
3,0.9867769142450322
4,0.9813512746725408
5,0.9765123171083039
6,0.973531658167357
7,0.9673213957990358
8,0.9727427144421245
9,0.9747790505502527
10,0.975724202856994
11,0.9805698774410363
12,0.9746718268922517
13,0.9671347975001124
14,0.9520559236316242
15,0.9684596653898803
16,0.9731818140336409
17,0.968653725072977
18,0.9648141442250001
19,0.9573428867923478
20,0.9685007876640951
21,0.9694847958350261
22,0.9734634800267715
23,0.9744494417346937
24,0.9599793038967931
25,0.9653603616851215
26,0.946666111844705
27,0.9532640552520177
28,0.9642005381513632
29,0.9683670619989836
30,0.9414345782166227
31,0.9049905299378602
32,0.9258217253063146
33,0.9323412732681056
34,0.9288402770124542
35,0.9335327293718172
36,0.9317731579157795
37,0.9268717021283863
38,0.9276802739647119
39,0.9316546945383305
