epoch,loss
0,0.9995474678225734
1,0.9986911048754064
2,0.9988985834547611
3,0.9992991595004735
4,0.9993622632299458
5,0.9988652090024062
6,0.9984670615739146
7,0.9976836475166481
8,0.9978170361420248
9,0.9976137294228207
10,0.9973019975000573
11,0.9952515621458314
12,0.9963888087708639
13,0.9925320154740644
14,0.9913248906484141
15,0.9921009136059027
16,0.9943459142668898
17,0.9957240598206529
18,0.9973884422969272
19,0.9978634226045274
20,0.9981425349703869
21,0.9977918082440418
22,0.9964341924670475
23,0.9958825453228158
24,0.9940953381281973
25,0.9960891077993871
26,0.9976034814252336
27,0.9972274314151944
28,0.99761464161586
29,0.996795818277422
30,0.997388267624395
31,0.9975016926554461
32,0.998611335362565
33,0.9983140846657981
34,0.9984859443773658
35,0.9975756320306672
36,0.9983357925352127
37,0.9991016614630327
38,0.9985444333558215
39,0.9985059307119487
