epoch,loss
0,0.9983451518651967
1,0.9977684125486599
2,0.9954115476395657
3,0.9952153817052322
4,0.9978576927429116
5,0.9968823307808955
6,0.9910243126339923
7,0.9880057546964268
8,0.9912425318516515
9,0.9941321931331834
10,0.9920700666633777
11,0.9913065712166003
12,0.9910075188443075
13,0.9939686866393616
14,0.9869678198602307
15,0.9916394613755649
16,0.9927054318042535
17,0.9930562651938202
18,0.987112251408025
19,0.9877926032688266
20,0.9945529380556423
21,0.9926953132261607
22,0.9942375972009314
23,0.991900700869772
24,0.9907838159062755
25,0.9932070699214144
26,0.9921702317957927
27,0.9923172381622521
28,0.9885587974855318
29,0.9857750545696335
30,0.988650933853376
31,0.9944246803726046
32,0.9946633064503583
33,0.9962645183417066
34,0.9964472249315798
35,0.9953050826729433
36,0.9963676167249373
37,0.9966841853759245
38,0.996755706118573
39,0.9959460804807505
