epoch,loss
0,0.9972770460703347
1,0.9907907882112986
2,0.9866794658729708
3,0.9936652603100325
4,0.9936448946555522
5,0.9941554930869466
6,0.9908605518045313
7,0.9887232019490273
8,0.9811369507193658
9,0.9820966908296407
10,0.9881001337963262
11,0.9749226863650347
12,0.9794505442071818
13,0.9707944435931228
14,0.9505628209243173
15,0.9579354241439156
16,0.9626968846504265
17,0.939881074557809
18,0.9149151754731556
19,0.9262770887523449
20,0.9435564402307468
21,0.9221733215762232
22,0.9115727392104631
23,0.9100890036956811
24,0.9136134628457865
25,0.9311261643830716
26,0.9012096722051516
27,0.9132092476629432
28,0.9274113220970306
29,0.9194473424058786
30,0.8596702527117547
31,0.8252780128285426
32,0.8105183842183727
33,0.8101909343363042
34,0.8253655650707076
35,0.7557103747800372
36,0.8112075967209839
37,0.7958384086091407
38,0.8068154171841941
39,0.8140838073261983
