epoch,loss
0,0.9982124882309432
1,0.9977912356355116
2,0.9966988378772261
3,0.9973612057679873
4,0.9970530713856088
5,0.9958131489617387
6,0.9926663372585214
7,0.99333543158252
8,0.9943615144677679
9,0.9940003965691004
10,0.9972880360802948
11,0.9969383401993777
12,0.9956716912203932
13,0.9937986342602039
14,0.9935112368487342
15,0.9931656238481711
16,0.9957104951329567
17,0.9954973042030584
18,0.9913119355702558
19,0.9860710156271686
20,0.9890581770077288
21,0.9892813097123107
22,0.9926719149965041
23,0.992846255974451
24,0.9911614026690281
25,0.992207482306823
26,0.9903945408356989
27,0.9913151879227756
28,0.9934644692461109
29,0.9927798830511299
30,0.9925590807845731
31,0.9937187498116996
32,0.9948851800397532
33,0.9949862993420523
34,0.99808607285192
35,0.996351728519709
36,0.9967357365404065
37,0.997413618827747
38,0.9941372691421162
39,0.9916722847692411
