epoch,loss
0,0.9993575057850131
1,0.9990111821174897
2,0.9981032396106274
3,0.9987759841082308
4,0.9985814283805816
5,0.9981829292169601
6,0.9966343113606423
7,0.9966294927199011
8,0.9972561933244842
9,0.9973459694382192
10,0.9991291622861308
11,0.9985358763072353
12,0.9969742321792354
13,0.9958593087243878
14,0.9960097161263133
15,0.9958037568805813
16,0.9953947934414267
17,0.9955435679120939
18,0.992061894127624
19,0.989808976218558
20,0.9968972108923976
21,0.997950298654648
22,0.9985474089657573
23,0.9981308694922842
24,0.9987119247624024
25,0.9980896730363455
26,0.9959566662084975
27,0.998115727117789
28,0.9968772592304139
29,0.997101047764459
30,0.9968934079878898
31,0.9971249916800028
32,0.9981661709508675
33,0.9983846097268171
34,0.9992705894997052
35,0.9984216407672845
36,0.9984512861091532
37,0.9990231464722389
38,0.9993067224844006
39,0.9986598777783429
