epoch,loss
0,0.9994753727897961
1,0.9991187874524696
2,0.9987942813245914
3,0.998503774440829
4,0.9989460063256825
5,0.9984927040150606
6,0.9969573781763297
7,0.996946813553955
8,0.9975006780897396
9,0.9964259501651576
10,0.9977841310056049
11,0.9984338884773777
12,0.997333247691504
13,0.9979885242912947
14,0.9965615049446468
15,0.9950140301204018
16,0.9928366770046275
17,0.9915484876699086
18,0.993575119332854
19,0.9915963951287574
20,0.995681816076731
21,0.9956304796000204
22,0.9950037911149269
23,0.9981020145329886
24,0.9975206195741142
25,0.9980297374261576
26,0.9970529391488218
27,0.9970772921028944
28,0.9959078992813192
29,0.997444568271507
30,0.9979341250785089
31,0.9977855829815041
32,0.9976950000859593
33,0.9976830839095394
34,0.9979726124805566
35,0.9970844706441476
36,0.997366942425071
37,0.9959521223022935
38,0.9969449048750765
39,0.9977839672299358
