epoch,loss
0,0.9977372985894437
1,0.9969677818226683
2,0.9961428865729866
3,0.9940012784387188
4,0.994014672272099
5,0.995589641297355
6,0.9881236120340443
7,0.9863163207672223
8,0.990523553498281
9,0.9864950277661897
10,0.9889604013169565
11,0.9910107544238344
12,0.9906194736303928
13,0.9866282856240806
14,0.9846876351902989
15,0.9878639961318907
16,0.9893575602490904
17,0.9862399061572414
18,0.9808306694547795
19,0.9793907156260488
20,0.9844572657143673
21,0.9724559048056254
22,0.9796798318892161
23,0.9765472217631136
24,0.9715440911675147
25,0.9839660941103496
26,0.9730507596149273
27,0.9526034320565084
28,0.9436343450690811
29,0.9366217526918195
30,0.9398660191603855
31,0.9391065004984873
32,0.9490910954357965
33,0.9515126851210551
34,0.9770700109234379
35,0.9893404370561296
36,0.990765579628173
37,0.9939375010092043
38,0.9951952256434985
39,0.993919309348962
