epoch,loss
0,0.9998402910822799
1,0.9996530103690001
2,0.9991821611740564
3,0.9992991802778111
4,0.9990688908784456
5,0.9986213654702324
6,0.9981279519959803
7,0.9985865954841291
8,0.9984899612942518
9,0.9981174581232971
10,0.9980973714764488
11,0.9983425245777648
12,0.9986146419990372
13,0.9986199196873453
14,0.9986284050000392
15,0.9985261853051719
16,0.9984714752554998
17,0.998565423073727
18,0.9988024672065827
19,0.9986134933668618
20,0.9987413561705775
21,0.9992419792575253
22,0.9994482545459594
23,0.9995939086561703
24,0.9991933001403456
25,0.9990780900166197
26,0.9995066167137073
27,0.99924345383486
28,0.9986230575986501
29,0.9986926095975004
30,0.9982255768729155
31,0.9985263154848305
32,0.9995262225735191
33,0.9995906122446531
34,0.9997523351745677
35,0.9996560144295217
36,0.9997861144731136
37,0.9997331764369282
38,0.999473882029899
39,0.9994941177003087
