epoch,loss
0,0.9975426961689985
1,0.996115724035412
2,0.9959166871345763
3,0.9958522512006237
4,0.9966064385417911
5,0.9957667826292949
6,0.9952115398964093
7,0.9905044749613632
8,0.9931904275217308
9,0.9914342602383391
10,0.9915152127859508
11,0.9885498469243008
12,0.986286819525846
13,0.9830889285722362
14,0.9778632428192991
15,0.9784460325908966
16,0.9722360914910393
17,0.9831931803223685
18,0.984003986160639
19,0.9866791095752461
20,0.9914725330002683
21,0.9927754795447937
22,0.9872871845456668
23,0.9803695148123512
24,0.9758802304941524
25,0.9818243480796339
26,0.9712731462615461
27,0.9778951286607745
28,0.9729686655973174
29,0.9607013557184961
30,0.9747165938800793
31,0.9730046161089406
32,0.9761159019832101
33,0.9820057238896707
34,0.988981434707405
35,0.9823895104807464
36,0.9822887088786747
37,0.9812693500965471
38,0.9847124349947849
39,0.9806357479086943
