epoch,loss
0,0.996205203738314
1,0.9971311932216635
2,0.9975886911111443
3,0.9958009406947381
4,0.9960551353662066
5,0.9934363249365604
6,0.9820261057630486
7,0.9814163546799665
8,0.9801862324678928
9,0.9827025221020714
10,0.9896689377438019
11,0.9927658501237848
12,0.9946064599961748
13,0.9880264209364376
14,0.9838878546624629
15,0.9883087541633099
16,0.9875165833731685
17,0.9923832136977363
18,0.9816219329519256
19,0.9830130829576845
20,0.9749815228690667
21,0.9773763629292014
22,0.9781701506847493
23,0.9817139915716122
24,0.9832042589051673
25,0.9915168300697016
26,0.9924560597577631
27,0.9861562661625694
28,0.986157163187778
29,0.9900124358872955
30,0.9882410213157785
31,0.9922057481421144
32,0.9946607337627348
33,0.9933937102996943
34,0.9966250292984107
35,0.9916306044136471
36,0.9952936436306324
37,0.9960656944579628
38,0.9936818754372327
39,0.9953464192570717
