epoch,loss
0,0.9945141808183371
1,0.9852361721112286
2,0.9747455166053488
3,0.9758067180969082
4,0.9859247840775562
5,0.9838929949730565
6,0.9660558175256515
7,0.9698926085503314
8,0.9625349831979957
9,0.9460097071634024
10,0.9584472469710082
11,0.9554784637899115
12,0.9516658273461414
13,0.928383739514205
14,0.9428777059844041
15,0.9314846841448567
16,0.9358978215042537
17,0.9593297475085882
18,0.9376020075300111
19,0.9346318977732601
20,0.9310343910849855
21,0.9371170825075117
22,0.9294339402071214
23,0.9366153360684666
24,0.926487558900547
25,0.8934503971219863
26,0.8854096682449313
27,0.8761619447419768
28,0.8836577356203419
29,0.8508885187814841
30,0.828312210261502
31,0.734132656136632
32,0.7785866064134883
33,0.7638121978644365
34,0.8277823268550782
35,0.8652242274758337
36,0.8687440658992566
37,0.7654908878702859
38,0.8460688818111047
39,0.8328226725866335
