epoch,loss
0,0.9986884197052934
1,0.996548887489525
2,0.9968687820253326
3,0.9963455797467353
4,0.9975494834870685
5,0.9953687473001118
6,0.9940621258830706
7,0.993210326739893
8,0.9922610811841155
9,0.9921915173737839
10,0.9961479526163909
11,0.9940247621449029
12,0.9941020698717709
13,0.9935525905980437
14,0.9914956650415218
15,0.9901321393699128
16,0.9923567068562414
17,0.9914718514073075
18,0.9910234049901283
19,0.9925723092679023
20,0.9928201618268937
21,0.9923324723958914
22,0.9904474951810113
23,0.9921613298795818
24,0.9926647499180021
25,0.9947785384957848
26,0.9896039791958336
27,0.9928731877110792
28,0.9928401736787071
29,0.9952342142127575
30,0.9980489285072075
31,0.9969476262270958
32,0.996159527971191
33,0.9930680593430943
34,0.990997841642788
35,0.9875479811822897
36,0.9927076155261767
37,0.9942708926601371
38,0.991589796430799
39,0.9904026399016518
