epoch,loss
0,0.9944124295421131
1,0.9888060764361659
2,0.9939259755945022
3,0.9842325872145471
4,0.9819163282950016
5,0.9818558772338974
6,0.9699436578445485
7,0.9435754645434744
8,0.9500605079595781
9,0.9106871676316506
10,0.9386985527884912
11,0.9447887491660015
12,0.9298770698450913
13,0.9120977573942072
14,0.8813570090330093
15,0.9251214060575073
16,0.9265394729450622
17,0.929553437769901
18,0.9059308475515048
19,0.9091498358008645
20,0.9025768375127847
21,0.8890788667952021
22,0.8882370612915004
23,0.8963872081279417
24,0.8904219993968023
25,0.9297324263059968
26,0.909095546640566
27,0.9030652574160867
28,0.9169492874343779
29,0.9379623726166444
30,0.9396112084956364
31,0.8973501593974363
32,0.8871340637420988
33,0.909510548531354
34,0.8848146512409745
35,0.8758054271273884
36,0.8611748407548587
37,0.8755546734816223
38,0.8783096285893623
39,0.8825351108090931
