epoch,loss
0,0.9993484794177889
1,0.9986481866940983
2,0.9979966868535635
3,0.998489426143874
4,0.9975164914768218
5,0.9967104481184523
6,0.9977663922330116
7,0.9964407868995869
8,0.9948500538050289
9,0.9937803286720053
10,0.9967919711126269
11,0.9936636510341837
12,0.9942830997801729
13,0.9880132556573351
14,0.9842901301851803
15,0.988415474559201
16,0.9885755391050524
17,0.992856434854897
18,0.9868432677906347
19,0.9860907482362075
20,0.9902708869187498
21,0.9855876801927673
22,0.9832132254314491
23,0.986851975622377
24,0.9880493992427014
25,0.9905806726218347
26,0.9917842822950454
27,0.9913858836561265
28,0.9914945927679792
29,0.9946239688802917
30,0.9952754075847391
31,0.9937378736125716
32,0.9963519978623644
33,0.9983177282742582
34,0.9957691678650055
35,0.9954739074890975
36,0.9970511034905049
37,0.9973739983362342
38,0.9958678757066229
39,0.9942851812816591
